Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713260409039,0.5021437554931333,0.8561481073712061,0.0
5.022599754633566e-07,0.7439690654402705,0.5021437554931326,0.8561468504729486,1.3455571652550524e-05
2.511299877316783e-06,0.7439599751939807,0.5021437554930446,0.8561418757317603,6.727782157503587e-05
1.0547459484730489e-05,0.7439228486317556,0.5021437554858754,0.8561228224166457,0.0002825641797573
4.269209791438532e-05,0.7437620875055634,0.502143754829871,0.856060141629128,0.0011435358686336
0.00017127065163300461,0.7429224221457078,0.5021436659769137,0.8560262712554054,0.0045762368510114
0.0006855848665074817,0.736343648975896,0.502127009582018,0.8594254330943414,0.0175991053883177
0.002182640151834365,0.6866924727526553,0.5012651459873362,0.902427220207713,0.0364217415649632
0.0037718360128702164,0.6127905287434721,0.5009971808281253,0.9695496967354857,0.013137133194634
0.005478396544208959,0.5713467445966508,0.5065981760026317,0.9983803187339364,0.0282208095313939
0.007127302358093652,0.5547507287654732,0.5078270194662391,1.0000000000000002,0.0314956806683192
0.0086664610194381,0.5682391737051178,0.5016204510620283,0.9695297776826617,0.0031960269789855
0.01010701889023408,0.5968610491606111,0.4972854507612298,0.9239109370499461,0.0332157891870931
0.0115036288969526,0.6092366993196934,0.4977418562192193,0.8969463788827332,0.0300213587553365
0.012922383265421403,0.6402655076500605,0.5025789906825858,0.8494810500697778,0.002726564525071
0.014334918474542272,0.6875039597388894,0.507619680805519,0.7848955812798739,0.0326945983611513
0.01572373130005035,0.7201033568788798,0.5070398488210317,0.7369495633323757,0.0308090184362391
0.017093493627222706,0.766204783577432,0.5021457389731003,0.6742603704303616,1.4023703440140013e-05
0.01847287609238175,0.8218010813610394,0.4980248142147933,0.6012153787025254,0.0309310782821537
0.019824999916589855,0.8578988269078843,0.49711059733823193,0.5496715813652224,0.0330203001127633
0.02116997774279287,0.904698975717872,0.5010860576021442,0.48591713241912804,0.0052736227338308
0.022659297724000924,0.971227373766863,0.5099995167743404,0.39921140505044606,0.0296349654568294
0.02407223241021448,1.0,0.5125231977978137,0.3547175553664148,0.0333118944688148
0.02538355118461156,0.9996953881352596,0.5044434725603539,0.34285300721162826,0.0068566417245082
0.026635202877627412,0.9823196339699928,0.4935966079384142,0.350218610897324,0.0243255127546698
0.027844278182646873,0.9432369708558636,0.4883908430558522,0.38172948364422266,0.0363989364873999
0.029088611993515874,0.8998741711022752,0.4932671366979711,0.41732828439759984,0.0207917708022021
0.030329215834536436,0.8764437024635933,0.5074883627367287,0.4308981172256645,0.0109381834812062
0.03156127203467286,0.8609754925460408,0.5205170382840968,0.43585116792038847,0.0341035407300938
0.03279050755668854,0.843059672655171,0.5195922580745937,0.4434323831704885,0.0311925995302805
0.03397631498743692,0.8335415468624895,0.5052779888237663,0.44203153418226626,0.0056490966268726
0.03509050096572591,0.827725142133762,0.48990742152808203,0.43723054601602995,0.0224421920102515
0.036137774042780756,0.8124564038815346,0.48242081806445025,0.44340930577823445,0.0360986276160749
0.037158176999583514,0.7900143721890457,0.48530899169835523,0.4575283427805166,0.0298145171062797
0.038151734384768377,0.7709736145748606,0.4972401661499875,0.46797642971039655,0.0082281049603361
0.039152760411381826,0.7548298730389752,0.5132655798763891,0.4750990211968411,0.0177311940938518
0.040150162294369796,0.7313939628217702,0.5242576687626493,0.490248041194308,0.0344828053902135
0.04122776757587168,0.6991419834901107,0.5225695426081538,0.5141042209025553,0.0326097707368225
0.0422842582786397,0.6740210078612603,0.5090698858150663,0.5301518981496092,0.0118567157410326
0.0433373829839073,0.6545509623901201,0.493878778648257,0.5399689364550657,0.0156145472026802
0.044363634990070795,0.635088408391396,0.48582043756020227,0.5500333845596683,0.0339291206775278
0.04540103643923122,0.617360375643552,0.4870100607341191,0.5580325567755884,0.0337189455792852
0.046426644244254786,0.6077075397785717,0.49557907912508947,0.5572817734493827,0.0151180876315433
0.0474781686543103,0.6056989266721423,0.5074256248553319,0.547984437641073,0.0123327561284261
0.048521403617907834,0.6039225901910066,0.5156062909000776,0.5386878074689132,0.0326762465194532
0.04957286133505233,0.6037428134563525,0.5148224378706375,0.527683094374974,0.034657099598623
0.050631584894026006,0.6060281470651406,0.507012378595579,0.51409186174728,0.0167694887832943
0.051701508353762755,0.605696129039179,0.4998620239687455,0.5034343359140265,0.0110600418953534
0.05278036133820877,0.6071738288052759,0.49779466318800286,0.4907917427571793,0.0325018465787008
0.05387410069506455,0.6102396119161355,0.4992824232842357,0.4764661452569119,0.0344201949179788
0.05495017601675922,0.6071488392989468,0.5011746360091692,0.4692733299207663,0.0156880781327219
0.05605265681315944,0.6022852814441401,0.5029021588786556,0.4638447677025692,0.0130229355466684
0.05716979322463196,0.5999530494356653,0.5035319759285359,0.4556108049058152,0.0337868940467982
0.058288322016357176,0.5921830611619967,0.5018012601327159,0.4535441380854335,0.0330000555271775
0.05939994410057885,0.5776152569484782,0.5011561784000225,0.45910361180568704,0.0113063123819499
0.06052832631934311,0.5622594181583471,0.5052369219290115,0.4654207959119392,0.0179191666948388
0.06163934910124305,0.545728145802833,0.5107319001155144,0.47324642654963234,0.0353980157776397
0.06277075032674061,0.5275427961136844,0.5106643630824513,0.48272265798102176,0.0302462813641022
0.06394531711425305,0.5148872604159447,0.5033719417982392,0.4857562097995498,0.0042032794877697
0.06511752861223377,0.5072219249248757,0.49473504276040847,0.4834462487592963,0.0247373215723865
0.06625640642947209,0.49920182201997976,0.49012018583958317,0.4818762628155209,0.0364395987252052
0.06742952128667176,0.49790886798038625,0.49290662099936655,0.4726886734018405,0.0233606690613082
0.06860127096671387,0.49917967815087727,0.505029053541915,0.46090996422988684,0.0060056676836011
0.06974045065892415,0.49633815821832716,0.5191624711261559,0.454041965775392,0.0307242562224805
0.07088739327642501,0.49584818311155465,0.5231023602971385,0.4445881493578778,0.0350695844809241
0.07202845808370612,0.49867580736397477,0.5118971079089722,0.43167737488555313,0.01606750239173
0.07316991755581087,0.5030295028921462,0.49400242047653675,0.4172267611729803,0.0136025868676604
0.07433982621056415,0.5094170411848096,0.4813814298977149,0.4004573049074758,0.0344969051310853
0.07550286710855533,0.5154881049490229,0.48207369311226417,0.38426206651343375,0.0315024657358429
0.07669766307908407,0.5212204452561273,0.49794538561332,0.3683576566672866,0.0060112497189707
0.0779105351622231,0.5271770289673415,0.5204865695818425,0.35223726005165035,0.0241911857944565
0.07911488432804156,0.5279637022159204,0.5308254243943004,0.34203399046956817,0.036412631415458
0.08030638543875743,0.5244147240302078,0.519388801518127,0.33676257564524126,0.0221822727832791
0.08148262009458515,0.5222808008107553,0.4964943453340997,0.33010840698137556,0.0076066508236445
0.08265869771115694,0.5180834841761229,0.47931037297392837,0.3258474486697607,0.0320518346249102
0.08381383592799413,0.5102882799027939,0.4778560488508072,0.32579576575346647,0.0341924858247916
0.08497725096485967,0.5001460468814972,0.49259985683199986,0.3283372123919335,0.012916112990112
0.08611908012628385,0.4931977291416916,0.5152085568986877,0.3275838048265627,0.0167344736438005
0.08726213003387781,0.4860847821791192,0.5309502075332047,0.3271815845975954,0.03527865501109
0.08839487000535678,0.47347568498899095,0.5276864842987965,0.33300458252589693,0.0304965745214008
0.08954958501816825,0.46400108036184073,0.5065530298221121,0.33528409739352605,0.0051797956326529
0.0907132563086019,0.45801653460052427,0.48121325926575753,0.3338358685270235,0.0238326508065437
0.09189417861103447,0.44779110604724137,0.46772529468487867,0.33710444145955765,0.0364405895159753
0.093099337126727,0.43584091457737717,0.4779825675505106,0.3421840849797928,0.0227635024160899
0.0943227497052181,0.4271640511442161,0.5119811959984006,0.3436317308495538,0.0081198011043795
0.09555268966074279,0.41824973370210894,0.547094770658087,0.3454434132972015,0.0329413736250425
0.0967892471674446,0.4061281262960762,0.550934803687749,0.3508594292248908,0.0325386141580045
0.09800138613880055,0.3947971416530155,0.5145052753832393,0.3556384742111829,0.007689769160553
0.09919993423591641,0.38393657174765505,0.4636325214009181,0.36010073414710164,0.0225868956941679
0.1004052242968448,0.37104990141319627,0.4359122495426902,0.36688781328374476,0.0364376540751468
0.10161937009007588,0.3549549435259176,0.4565429894531676,0.3772392945474159,0.0233233364897104
0.10283709907186425,0.34120471047905665,0.5174321974733214,0.3850249294082595,0.0072645963832255
0.10405136759851233,0.328327855025325,0.5747323191644051,0.3919765727768463,0.0323669433465288
0.10524308492735014,0.311952851253973,0.5810703317900847,0.4029235286179864,0.0335854192063075
