Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716623439053,0.3389783679647931,0.8561487651159572,0.0
5.022599754633566e-07,0.7439694017793608,0.338978367964793,0.8561475082157324,7.852057902466757e-07
2.511299877316783e-06,0.7439603116781902,0.3389783679647848,0.8561425334667592,3.9260289005605245e-06
1.0547459484730489e-05,0.7439231857086636,0.3389783679641174,0.8561234801218289,1.6489317693370594e-05
4.269209791438532e-05,0.7437624271489055,0.33897836790303654,0.8560607992362226,6.674223287826796e-05
0.00017127065163300461,0.7429227751936951,0.33897835960251743,0.8560269288092244,0.0002677384310072
0.0006855848665074817,0.736344107049084,0.3389767211156605,0.8594260959006015,0.0010707322572152
0.002182663830443886,0.6866926349812149,0.33883060950750404,0.9024289558318423,0.003377707512424
0.0037718823120456682,0.6127911875891919,0.33781479963832395,0.9695520418169756,0.0057195274369618
0.005478490305569902,0.5713485778040278,0.33447887275732857,0.9983816977750222,0.0080271826346827
0.007127452798769262,0.5547536106009651,0.3280508492422274,1.0000000000000002,0.0099745414117581
0.008666656747172643,0.5682464480379664,0.3192337582823765,0.9695242787094618,0.011481324854259
0.010107277164026398,0.5968674682132517,0.3090300801609099,0.9239053369194508,0.0125779169585428
0.011503916252869756,0.609242300780056,0.29838493855460346,0.8969411853501656,0.0133231925912047
0.01292267640058792,0.6402774150034086,0.2877509977955628,0.8494683396875808,0.0137405577286034
0.014335248211080554,0.687514685731836,0.2773676526434179,0.7848830852058539,0.0138053978813613
0.01572406349875091,0.7201123763531506,0.26706545661694825,0.7369382759478336,0.0135263384725479
0.017093860202766552,0.7662204352240111,0.2559456892118053,0.67424061335174,0.0129248236733852
0.01847332184952441,0.8218152437568985,0.2435017631372587,0.6011955782767593,0.0120062482570468
0.01982542859468997,0.8579085919283179,0.23202566216057907,0.5496558868746593,0.0108226861665737
0.021170439717162058,0.9047176792980735,0.2248752645758793,0.4858902806546006,0.0093946747516752
0.022659834441118607,0.9712436918120629,0.2262350964321981,0.3991853343109335,0.0075617567373892
0.024072747839849744,0.9999999999999999,0.23940640316351777,0.35470898695070185,0.0056242177865309
0.02538404845221787,0.9996889617810724,0.2638424548515175,0.3428515843478148,0.0036966804550875
0.02663567014322416,0.9823054313792637,0.2986405631889903,0.350226308989533,0.001780547668002
