Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720407904538,0.49305837946865505,0.8561480055338628,0.0
5.022599754633566e-07,0.7439697802040572,0.49305837946865405,0.856146748635545,1.0469410239466716e-05
2.511299877316783e-06,0.7439606900150162,0.4930583794685301,0.8561417738941182,5.234701486302756e-05
1.0547459484730489e-05,0.7439235636866068,0.4930583794584278,0.856122720578091,0.0002198548172973
4.269209791438532e-05,0.7437628035728563,0.4930583785340874,0.8560600397875704,0.000889713959325
0.00017127065163300461,0.7429231435010468,0.4930582534518325,0.8560261694121158,0.0035580750874752
0.0006855848665074817,0.7363444117629998,0.4930351445214937,0.8594253313869702,0.0135330228109505
0.0021826354969370805,0.686693762169672,0.4920293588729898,0.9024269200864099,0.0244157341615351
0.003771826989770806,0.6127924144570269,0.49301083196318246,0.9695492953672153,0.0003345834993491
0.005478389071833017,0.5713486485861421,0.49874044759667213,0.9983801765021414,0.0247758686488894
0.0071272857350474965,0.5547526878543068,0.4951966978503019,1.0,0.0091341506018243
0.008666429303906356,0.5682403253198947,0.48890846751127115,0.969530703692655,0.0197585263087986
0.010107011283214342,0.5968625747951775,0.4884247765203827,0.923911025345244,0.0217027768936982
0.01150365005886195,0.6092384811749407,0.4937526658370973,0.8969458433355904,0.0029119751606659
0.012922387823705177,0.6402670211764829,0.49910603210294685,0.8494807383149796,0.0241678120372727
0.0143349684629916,0.6875064571713454,0.4966583890716042,0.7848934979584579,0.0157490572344237
0.01572375403487616,0.720104779480252,0.49084878389628356,0.7369486513687975,0.0114853115823438
0.017093504196052507,0.7662057997107712,0.4885469924169786,0.6742596792667888,0.0251127867469331
0.018472931641855563,0.8218031713934926,0.4910776354760482,0.6012127649639654,0.0094824817001779
0.01982502975135815,0.8578995946015364,0.49749494770710284,0.5496703593999572,0.0168449108490486
0.02117002037729725,0.9047005979885903,0.500548248104528,0.4859145172002708,0.0241592178297323
0.022659411735361956,0.9712308316056106,0.49353283923828234,0.39920574322136426,0.0014137888444526
0.024072354470151203,1.0,0.4847646903195443,0.35471542516533017,0.0225734220363513
0.025383685390699427,0.9996937711768952,0.48416358607576526,0.34285253998100007,0.0202726421425488
0.02663533433686791,0.9823158238816208,0.49439415094017547,0.35022069758713936,0.0025010170788619
0.02784440945507552,0.9432315103190325,0.5068512311667178,0.38173362497712127,0.0224264668206894
0.02908876639613047,0.8998697272558995,0.5070437105693397,0.41733135094570883,0.0212441737103289
0.030329387524604543,0.8764415412007909,0.49269271695437644,0.4308986744395469,0.0005493621032142
0.03156146590758452,0.8609728350266801,0.4784901342729047,0.43585218264556014,0.0217217846881085
0.03279084851707974,0.8430556903181967,0.47740109214398285,0.4434335859702001,0.022145191945084
0.0339766315065298,0.8335405603527148,0.49121516119522407,0.4420297155908681,0.0023785062250367
0.035090832529071955,0.8277226549659866,0.5086238820752058,0.4372302711784877,0.0185346485295314
0.03613811498493258,0.8124501403454583,0.514757273982926,0.4434131450044587,0.0249299603186796
0.03715854559035464,0.7900069722466454,0.5052513420824681,0.45753321930702784,0.0141360960256937
0.03815211902535556,0.7709681415437268,0.48834877542726673,0.4679790970495339,0.0056488051607457
0.03915316317104721,0.7548233915355249,0.4754017182612486,0.4751027146083002,0.0218870090180089
0.040150567031714726,0.7313833994624823,0.47395878740752834,0.4902563294392821,0.0239087570863843
0.041228155995444354,0.6991321850826686,0.4857819462678837,0.5141119687818043,0.0089404028353334
0.04228464906030819,0.6740146545007324,0.5033144236671101,0.530155956919554,0.0123249615601782
0.0433377729874839,0.6545452125574758,0.5133966547128731,0.539972465229738,0.0247047446828939
0.04436401908601284,0.635082726629528,0.5082800803309923,0.5500370281628162,0.0197566536040324
0.045401436522155086,0.6173564241544276,0.4938091156520324,0.5580342456479759,0.0011066767505399
0.04642705977838602,0.6077073472040768,0.4825561408962845,0.5572792531846296,0.0181440267913108
0.0474786062505658,0.6057002418805055,0.4804366158512119,0.5479801103078215,0.0249865257399148
0.048521841252018874,0.6039235202949116,0.4864003810843145,0.5386839644900911,0.0141419674143074
0.04957331632411578,0.603745438971679,0.4961271054785148,0.5276772650024792,0.0068110617053621
0.05063204570158909,0.6060303988942333,0.5025365843773606,0.5140864485048717,0.0229661082738984
0.05170199473873078,0.6056975481284135,0.5006853840043338,0.503429635814816,0.0224175243453444
0.052780868523586946,0.607177298153202,0.49425163518031456,0.49078464643059805,0.0051623560996524
0.05387460247195133,0.6102415506274674,0.49134246596574216,0.4764608814438249,0.0161956743104608
0.054950682584759554,0.607147977820572,0.4926955665531495,0.4692711699917256,0.0251266985676658
0.056053194791992285,0.6022856010973965,0.49339525734369316,0.46384107045102185,0.0148973557430686
0.05717035070975336,0.5999531407057488,0.4928122055889489,0.4556072840507861,0.0072368890251337
0.058288882083093976,0.5921788103527967,0.49146826575606367,0.45354549234074115,0.0236001545762598
0.05940052403844567,0.5776091768745699,0.4900101855464199,0.45910691186583064,0.0211464146515114
0.06052892393143816,0.562253317176362,0.4926379449873911,0.4654241048016523,0.0016067868856127
0.06163996540725272,0.5457203567888704,0.5003466871165179,0.47325157496631576,0.0190056149308612
0.06277143182180474,0.5275352117971572,0.5045159414161898,0.4827271324825393,0.0244985735958624
0.0639460682813531,0.5148842501562048,0.49761676329918086,0.4857551918726086,0.0091224837906246
