Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698498450673,0.5073378826082321,0.8561487867297717,0.0
5.022599754633566e-07,0.7439675892560778,0.5073378826082318,0.8561475298304178,6.555278563986284e-06
2.511299877316783e-06,0.7439584990566097,0.5073378826081947,0.8561425550848911,3.277638293721134e-05
1.0547459484730489e-05,0.7439213726856149,0.50733788260517,0.8561235017531614,0.0001376600888754
4.269209791438532e-05,0.7437606123874659,0.5073378823283662,0.8560608209109817,0.0005571481094324
0.00017127065163300461,0.7429209513525314,0.5073378447797096,0.8560269505075135,0.0022320858835633
0.0006855848665074817,0.7363422120683633,0.5073306368093659,0.8594261152598737,0.008739965133823
0.0021826610376558084,0.6866903314808721,0.5068461464124048,0.9024288275106147,0.0221934436941857
0.003771876918630115,0.6127881630752738,0.5054437297028597,0.9695518133240797,0.0210548428944778
0.005478473749936902,0.5713451198665461,0.506648844956915,0.9983815403986878,0.0034937482834701
0.00712744052723052,0.5547497932406714,0.5120026354686531,1.0,0.0163538653656603
0.008666639542723637,0.5682423751325237,0.5148808034693212,0.969524780379917,0.0238685727313923
0.010107245519071552,0.5968636129452278,0.5122286905822931,0.9239060916320581,0.0164174038680819
0.011503855218210778,0.6092383804715635,0.5073058970833028,0.8969424346131101,0.0001253250484816
0.01292255757988691,0.6402704762583464,0.5037617155633903,0.8494737788517424,0.0168045421246031
0.014335127121402294,0.6875087922284157,0.502800194606258,0.7848879406189813,0.0238722924327809
0.01572394601255407,0.7201073814352137,0.5039029011985414,0.7369425332877224,0.0176106315161393
0.017093732474882575,0.7662134123207052,0.5069044886748523,0.6742477703975687,0.0019249308327822
0.018473184450321877,0.8218096365307237,0.5113559438562625,0.601201950738075,0.0148893445042927
0.01982528382199564,0.8579042207371534,0.5147386829294006,0.5496614676731237,0.0235774302162965
0.02117030342956521,0.9047114346298655,0.5142941729961016,0.48589848245763,0.0200119430559376
0.022659701334001615,0.9712394862105669,0.5089176447676701,0.3991920987909947,0.0042683435387409
0.024072614500074908,1.0000000000000002,0.5020623353447596,0.35471151245352317,0.0133355508274343
0.02538391696642698,0.9996906419931879,0.4970806960372026,0.3428522697233962,0.0230651622096444
0.026635550947135753,0.9823089558113127,0.49604126834742107,0.35022465301182093,0.0217735243765833
0.027844627559072507,0.9432214073896328,0.5005176413598146,0.38174106538825203,0.0111746481393419
0.029088966811364254,0.8998623128654231,0.5106081833603882,0.41733592343557113,0.004582950569241
0.030329563032119526,0.8764374108845607,0.5220760097516202,0.4308998433508511,0.0182692238474419
0.03156162355029282,0.8609686265090528,0.5280644884185343,0.435853582929985,0.023868031680258
0.03279091994505684,0.843052772526141,0.5242829249603378,0.4434343238922809,0.019065391936771
0.033976700494652914,0.8335382249126839,0.5130643862874594,0.44202981524763985,0.0065209336514537
0.03509089078368938,0.8277200857602927,0.5006608362397904,0.4372307199876606,0.0077916967491352
0.03613815645348416,0.8124472296829284,0.4915644557831154,0.4434141122181048,0.0187753221553675
0.03715857508435057,0.7900042082650809,0.4874398535111827,0.4575341186243205,0.0237367475752562
0.03815213840916028,0.770965690944706,0.4887885174627863,0.467979736983247,0.0216522933873194
0.03915317484290289,0.7548210353816569,0.49552974734736177,0.4751033178684856,0.0132553449845311
0.04015057496097425,0.7313810021501599,0.5063777261044403,0.4902569998069315,0.0010347966377356
0.041228164246997295,0.6991297409786176,0.5191866257352811,0.5141126630375163,0.0123920210851611
0.042284655219005214,0.6740122996695949,0.5279673301779642,0.5301565549345773,0.0215242105259818
0.043337777337094804,0.6545428798976362,0.5292576290025862,0.5399730427445721,0.0236804945888887
0.044364026566334924,0.6350803070109666,0.5231353730425062,0.5500376530761169,0.0184283414586569
0.045401447358550596,0.6173539808747266,0.5129252273230176,0.5580348462881948,0.0073886905271363
0.04642706704532247,0.6077050328246348,0.503616325395981,0.5572797394183384,0.0058148555959959
0.047478607998536794,0.605697955165084,0.4981208484040132,0.5479806134215681,0.0174704014848412
0.04852184679012472,0.6039212102932814,0.49705985754689963,0.5386844402187978,0.0234916576210402
0.049573316059410774,0.603743140831323,0.4991853939967209,0.5276777714342091,0.0220368523037743
0.050632049215624114,0.6060281216185489,0.5029465692472153,0.5140868820053264,0.0134218152076329
0.051702001284113126,0.6056952627865855,0.5072485201306612,0.5034300349865437,0.0002889108322197
0.052780869287386886,0.6071750073978537,0.5111890827522889,0.49078509490712197,0.0130376792995421
0.053874600337331935,0.6102392503854881,0.5129591905003382,0.4764613632948298,0.0220350461835083
0.05495068200547973,0.6071456796554711,0.5116552802890457,0.46927163539153893,0.0234330200577153
0.05605319164394211,0.6022832931685751,0.5087760720565222,0.463841567880535,0.0167094137837793
0.057170346962190935,0.5999508111557647,0.5071810743256568,0.45560780447138605,0.0039097556396848
0.05828888026303178,0.5921764737693129,0.509163931029861,0.4535459880136812,0.0103194291934441
0.05940052379075039,0.5776068174863568,0.5133704554536179,0.4591073939200623,0.0207651730259947
0.06052891394660046,0.562251072055409,0.5160802779526433,0.4654245209835719,0.0237553204399083
0.06163993758550801,0.5457183981353881,0.5147764629642908,0.4732518146921816,0.018138512970923
0.06277137919587787,0.5275335396911374,0.5097900342154227,0.48272725993391763,0.0057763155644823
0.06394597646494872,0.5148824467250319,0.5033712497937798,0.4857557777181625,0.0092477458607276
0.06511816709192551,0.5072173140239387,0.49805930071332083,0.4834458784865254,0.020572557671848
0.0662570557533389,0.4991985229817928,0.495272499697523,0.48187440583853114,0.0237789323876405
0.06743019914798769,0.4979102437225027,0.49657868144054795,0.472681518635917,0.0177674086101988
0.06860194574241266,0.49917893031889715,0.5038944423322889,0.46090526939796383,0.004714000932318
0.06974111817920524,0.4963366037307726,0.5157215270642667,0.45403825927521213,0.0098222533749885
0.07088808276997648,0.495849260413012,0.527156250924137,0.4445814272800561,0.0207219128438372
0.07202914124088512,0.4986779524347089,0.5315309655860916,0.43166958887705187,0.0237473604492592
0.07317063697972315,0.5030328959699945,0.5257693140811555,0.417217351503155,0.0178256050327257
0.07434053881573562,0.5094210936289535,0.5122372873532486,0.4004472647152624,0.0048231306931655
0.07550360077467656,0.5154914613533026,0.4974377045761513,0.38425267788372075,0.0100045821257093
0.07669842240573482,0.5212243108693606,0.4867176987157519,0.36834755089251336,0.0211192959261388
0.07791133327676189,0.5271797932205001,0.4839818503681599,0.3522281589436962,0.02350001340057
