Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733069675896,0.49685459368537865,0.8561468433423789,0.0
5.022599754633566e-07,0.7439710463614388,0.49685459368537727,0.8561455864459955,2.0403452768138812e-05
2.511299877316783e-06,0.7439619560929616,0.4968545936852015,0.8561406117122252,0.0001020171760223
1.0547459484730489e-05,0.7439248294401191,0.496854593670882,0.8561215584255222,0.0004284657461508
4.269209791438532e-05,0.7437640679215456,0.496854592360764,0.8560588777314724,0.0017338441537812
0.00017127065163300461,0.7429244005122579,0.4968544152583419,0.8560250074086118,0.0069285959534245
0.0006855848665074817,0.7363456112853057,0.49682222746372123,0.85942416426222,0.0260264371093736
0.0021825833395805166,0.6866969254118982,0.4956859065846297,0.9024234678304581,0.0396970106391624
0.0037717264558910215,0.6127963807655727,0.4982082386034604,0.9695446582669907,0.0147537599881573
0.0054782327838159926,0.5713505154660932,0.5022798024663075,0.9983779525901402,0.0413539204767285
0.007127049947647,0.5547530585527567,0.49524913272941273,1.0,0.0129791387214935
0.008666109749319348,0.568233320809618,0.4915877638907218,0.9695397091694993,0.0434865677384598
0.010106689597847348,0.5968579011638817,0.4963047523304215,0.9239176960853035,0.0039510515335523
0.011503285479058108,0.6092346199074203,0.5030746289636374,0.8969521309877915,0.04099292299177
0.012922000432076353,0.6402542809855929,0.500504903017972,0.8494972498846303,0.0259562045677641
0.014334521498599838,0.6874943707716488,0.4936246702105219,0.7849101398588467,0.0274293845224059
0.015723263233282637,0.7200935792560561,0.4924092302415152,0.7369650571914774,0.0407580477105614
0.01709306026793274,0.766188281262874,0.4972816628204074,0.6742831878724509,0.0035003597753772
0.018472455201154318,0.8217890045730585,0.5028781170023426,0.6012334493139706,0.0429500714875704
0.01982453261010356,0.8578888146213337,0.5001882889763795,0.5496880856478983,0.0225773266777564
0.021169557836044798,0.904682311253058,0.4924922577440412,0.4859408899048159,0.0284432023029587
0.022658898318607665,0.9712153271160693,0.48978028375992766,0.3992301956904081,0.0384271868336379
0.02407187347075675,1.0,0.4994168955898032,0.354722962757005,0.0105535184658335
0.0253832290334031,0.99969972096972,0.5097467340152708,0.3428533874177946,0.043680175910303
0.02663488065812173,0.9823295860506909,0.5039775246575462,0.3502127565064188,0.0223108729345395
0.027843937149867094,0.9432521998325878,0.48892648686443885,0.3817179056051927,0.0242761951719821
0.0290882885680461,0.8998852769754844,0.48185008747496216,0.4173209879110673,0.0433976839201214
0.030328927285298905,0.8764494561742968,0.49243085069966747,0.43089630792080547,0.0113783903280456
0.03156100839261446,0.8609813623441245,0.5115787913950512,0.43584895351753916,0.0337950820230576
0.03279024516445144,0.8430650311138546,0.5150919957275946,0.44343069969613724,0.0397768138628018
0.03397604135855911,0.8335447486877969,0.4975492585407108,0.4420323248879594,0.0015256705935407
0.03509020198837119,0.8277297721135026,0.4802548725002567,0.4372300024241209,0.0368755704387803
0.03613750103527596,0.8124638220760978,0.47811193042975897,0.4434054380052683,0.0406646661110499
0.03715791017101913,0.7900221533156231,0.49180840496366796,0.4575240013884092,0.0103446223907526
0.03815147223404925,0.7709797721823393,0.5111356137734839,0.467973792584754,0.0276645831151147
0.0391524971033993,0.754836531996717,0.5200602824604132,0.4750957942326388,0.0439568232589859
0.040149909287656826,0.7314030014174977,0.5098843747844566,0.49024203561854884,0.0253947021079993
0.04122752815555808,0.6991505010908725,0.4890631562105478,0.5140985800440947,0.0163056601688587
0.04228402304145635,0.6740273205683325,0.4776371828313426,0.5301485627376366,0.0429678788542997
0.04333715420503942,0.6545568227062573,0.48292039401253045,0.539965968118171,0.0319552624243416
0.04436341326612437,0.6350941897253037,0.4994392385581901,0.5500303797163566,0.0059020193782717
0.045400811985562485,0.6173650848841692,0.5136711473708602,0.558030718065265,0.0390520347920054
0.04642642171103579,0.6077100852141331,0.512433121016433,0.5572822699663003,0.0392280827917824
0.047477948392677216,0.6057006582831785,0.4987949989947947,0.5479857867408962,0.0057157035279549
0.04852119151497851,0.6039245174270287,0.48779061609696023,0.538688832232872,0.0325520829073595
0.04957263935761572,0.6037439119447576,0.4869150687100173,0.5276850938036244,0.0427877491438006
0.05063137534466506,0.6060294364623127,0.49361492220725717,0.5140934962647092,0.0154659055558088
0.05170130068898705,0.6056977924117763,0.5020096528267658,0.5034355371030461,0.0258725313405949
0.052780150733847064,0.6071746517565075,0.5044710540474409,0.4907939126728542,0.0439168704069029
0.05387388268436462,0.6102410696036249,0.4992824193173869,0.4764676929800742,0.0213190984985363
0.054949967056838925,0.6071514613383326,0.4959835713203959,0.469273499138827,0.0206160710156663
0.056052454107244944,0.6022873826467012,0.4973200522125859,0.46384542932544504,0.0438904166178067
0.05716958570995655,0.5999552461087276,0.4976962967772181,0.4556113690311099,0.0249659247415837
0.05828812248415126,0.5921867833655459,0.4960641883675364,0.45354289782534396,0.0183141794871367
0.05939974715999914,0.5776194904504435,0.49402718142910534,0.4591017301923612,0.0436938626745566
0.0605281334386644,0.5622635186687617,0.49374691035670787,0.4654189814046634,0.0263778812457678
0.06163917110454926,0.5457324519696285,0.4999941433034029,0.4732442086880466,0.0164368588565585
0.0627705758850788,0.5275467125862183,0.5078270573936166,0.48272077524402146,0.0435346965982239
