Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711220158199,0.44979137273694264,0.8561488222314197,0.0
5.022599754633566e-07,0.7439688614529214,0.44979137273694264,0.8561475653313859,3.331176079187464e-07
2.511299877316783e-06,0.7439597713583698,0.4497913727369399,0.8561425905831734,1.665588010333144e-06
1.0547459484730489e-05,0.7439226454158765,0.44979137273672,0.8561235372411515,6.995467513228596e-06
4.269209791438532e-05,0.7437618869731752,0.44979137271658926,0.8560608563651144,2.8314846946900715e-05
0.00017127065163300461,0.7429222356293593,0.44979136998101904,0.8560269859432854,0.0001135834360002
0.0006855848665074817,0.7363435722750198,0.4497908302337537,0.8594261525155658,0.0004540856345301
0.0021826641039219665,0.6866921237899316,0.44974290840925196,0.9024290175260543,0.0014276959551762
0.003771882812399085,0.6127907236364358,0.4494133754305848,0.9695520979365913,0.002399651384749
0.00547849088031536,0.5713481553347873,0.4483534147379789,0.998381735702415,0.0033252602984128
0.007127458615706493,0.5547531905083015,0.44637597240555105,1.0000000000000002,0.0040605515844031
0.008666667209199605,0.5682462571729638,0.4437853542069506,0.9695239780343472,0.0045746917194914
0.010107291635921254,0.5968672447282143,0.4409678846535553,0.9239050236257731,0.0048858382628419
0.011503934905411517,0.6092420604620382,0.43827815117680025,0.8969408474618887,0.0050195199360941
0.012922694862345041,0.640277573881478,0.4359346970618137,0.8494675507208507,0.0049812768848885
0.014335273107199332,0.6875149011297411,0.43407393892369606,0.7848821614312238,0.0047702721665884
0.01572409448437352,0.7201126244416711,0.43271962832725386,0.7369372463829638,0.0044016600476592
0.017093895253158915,0.7662213731130295,0.4317765204507249,0.6742387632109035,0.0038936403190573
0.01847335782451371,0.8218158585598968,0.4314061564615205,0.6011940423869542,0.0032538901977483
0.01982549262046199,0.857909640806867,0.43230922752506096,0.5496536024163354,0.0025223307976339
0.021170523615243166,0.9047208137258177,0.43536406669807665,0.48588548214693916,0.0017151275359894
0.02265993606506879,0.9712466888476025,0.44206284690193576,0.39918050959328855,0.0007595292014529
0.024072848606120738,0.9999999999999999,0.4518698850462929,0.35470743421060624,0.0001746117205603
0.02538415093461071,0.9996876795725839,0.46375866930898973,0.34285141186296886,0.001036854204742
0.02663577407452052,0.9823023245878625,0.4768881329219512,0.3502281383869035,0.0018313302001238
0.02784485418110664,0.9432118670829684,0.49023004609680154,0.38174818144756517,0.0025517025607237
0.02908923016123316,0.899854639443182,0.5036221612568063,0.4173411578756958,0.0032252586986723
0.030329862537916214,0.8764335561246089,0.515627971546276,0.430900852753745,0.0038104418591864
0.03156196408759232,0.8609638750838929,0.5252318134469063,0.4358554072747658,0.0042908003808643
0.0327915154209357,0.8430457452724739,0.5317840522652508,0.44343645786859986,0.0046573681442749
0.03397724979855932,0.8335364416011725,0.5350972503700964,0.44202669436456676,0.0048951003046742
0.035091433333321244,0.8277159664832264,0.5355291990301583,0.43723030256113415,0.0050095828501681
0.03613872359672057,0.8124367617784375,0.5334579836103773,0.44342054985403423,0.005018667760642
0.037159189942964146,0.7899918383106109,0.529366736729443,0.45754231621316,0.0049354729802978
0.03815278194790177,0.7709565330736027,0.5238761633055762,0.46798426364611045,0.0047686000731746
0.03915385053730734,0.754810178785739,0.5169930872405724,0.4751095755249539,0.0045177120226026
0.04015126090077417,0.7313631258794046,0.5088444205561025,0.4902711130715731,0.0041894582092168
0.04122882761104747,0.6991130538430753,0.49914412065182145,0.5141259735616084,0.0037536000847694
0.042285329190867395,0.6740013973168671,0.48943579365622825,0.5301636445896893,0.0032526527392425
0.043338459905736315,0.6545328597649444,0.4799367305098071,0.5399793042550629,0.0026904877917295
0.0443646988710613,0.6350704148361334,0.47113570350533196,0.5500440987810478,0.0020926849363232
0.045402138552226974,0.6173472560011914,0.46308283840440206,0.5580378079118538,0.0014494584328133
0.04642777718757514,0.6077048605804458,0.4562438071503598,0.5572754532460265,0.0007868456664317
0.04747935260737855,0.6057003646810766,0.45046658785118215,0.547973276965074,9.264571225365355e-05
0.048522590580576494,0.6039229503037473,0.44593669433464983,0.5386779644494168,0.0005978449186981
0.04957407901654448,0.6037477351239529,0.442534326756052,0.5276680700232868,0.0012823171330349
0.050632819152171465,0.6060320950339951,0.4400649837042113,0.5140779103868816,0.0019465808401574
0.05170281056740644,0.6056978581215597,0.438047782712227,0.5034222645428621,0.0025793257562693
0.052781695705114165,0.607180938539738,0.4361139450415414,0.4907735566948832,0.003165328311078
0.05387540946365402,0.6102426616581997,0.43402018243018864,0.4764528907174139,0.0036939703617807
0.05495148328138092,0.6071446551274691,0.43115618512269216,0.4692682226869802,0.0041391885705418
0.056054037203399805,0.6022841577546164,0.4268049402822811,0.4638357534403277,0.0045088925301498
0.057171217938105846,0.5999513182121422,0.4212668415945668,0.4556023142131267,0.0047863105693788
0.05828975000400614,0.592170258677572,0.4147929106091062,0.4535481230981804,0.0049600591198093
0.05940142037135687,0.5775978530219551,0.4072703646853234,0.45911253249717965,0.0050258928334212
0.06052984744741349,0.5622419825265491,0.3992546625180934,0.4654297255659545,0.0049823271930865
0.06164091573493836,0.5457064596943769,0.39197186782926635,0.47326001855533595,0.0048316995528932
0.06277247796077053,0.5275217245919576,0.38564337749034044,0.4827345011930688,0.0045717812936667
0.06394720258241149,0.5148779312766557,0.38109150233676303,0.48575414317683685,0.004194429130003
0.06511935381006162,0.5072131824874491,0.3797420000687486,0.48344437448874067,0.0037176547063391
0.06625826051774318,0.49919685621177945,0.3821650849470367,0.48187014625595936,0.0031692747057323
0.06743146744621326,0.4979172727844765,0.3890879513148645,0.47266733510246817,0.0025298267573859
0.06860319948172115,0.49918197732498826,0.40094921710761394,0.4608957745763729,0.0018307876923016
0.06974239091521747,0.49633809414992214,0.4173178913105681,0.4540304038167704,0.0011091344991698
0.07088943386522856,0.49585583639226394,0.43841015069724376,0.4445674670617492,0.0003572746919844
0.07203051589715773,0.4986867370745458,0.4634813414465781,0.4316531538731325,0.0003988124812939
0.07317212456184362,0.5030443878213986,0.4917867047842606,0.4171971384535331,0.0011462161293635
0.07434202870341242,0.5094340414744091,0.5229145135061419,0.4004255358110427,0.0018850714153143
0.07550514327786735,0.5155029923335608,0.5545912125861859,0.3842322353171881,0.0025752309927651
0.07670001998319977,0.5212369107588888,0.5863394706260009,0.368325626064715,0.0032210560076272
0.07791300915654273,0.5271900498053828,0.6161790519495417,0.3522084044796274,0.0037948701584109
0.0791173638432173,0.5279623697259771,0.6419564886818482,0.3420211072620021,0.0042686609257751
0.0803088975123881,0.5244126231236766,0.6623122728169981,0.3367504283934901,0.0046315858823773
0.08148516867692354,0.5222800921665492,0.6762875313697281,0.33009470971364396,0.0048778293201338
0.08266130616312503,0.5180741319785419,0.6834901865010593,0.3258431640970507,0.0050068000569475
0.08381658194701372,0.5102704592563112,0.6835945325019909,0.32580018491387874,0.0050163333892311
0.0849801583624787,0.5001272227517213,0.6766356793904591,0.32834190835583077,0.0049083465761538
0.08612210210499249,0.49318899652001513,0.6632456580956658,0.32757705573654605,0.0046900697484928
0.08726527512489379,0.486061023869372,0.6440442388548037,0.32719115006426125,0.0043651102594384
0.08839814522901077,0.4734446612154112,0.6202792138894995,0.33302161042920697,0.0039452611592066
0.08955301467162848,0.46398822650930427,0.5924487637163398,0.33528058602980226,0.0034267634577034
0.0907167076574987,0.45800003285848934,0.5621782527893951,0.3338369065365365,0.0028240105138148
0.09189775413028431,0.44776004125459634,0.5307138806183141,0.3371211860557277,0.0021444047072452
0.09310288262002248,0.4358161693397513,0.4993877553651592,0.34219438408783254,0.0013974927235769
0.09432641152313945,0.42714731943553663,0.4697959422577421,0.3436330014595279,0.0006032054997784
0.09555635036304812,0.4182235892996756,0.44327288439288404,0.3454556302230849,0.0002110166763041
0.09679286682119044,0.4060982757360827,0.42034501331635676,0.3508764559827877,0.001023964934812
0.09800495424537249,0.3947720089299246,0.40152114745006445,0.35565113009414184,0.0017945911769642
0.09920350428642125,0.38390911292473795,0.3861369995172529,0.3601165104634194,0.0025116398794482
0.10040898641080534,0.3710109450286815,0.37348762718077205,0.3669157500226079,0.0031695734117137
0.1016230668658847,0.35491304841689475,0.36327096264023573,0.3772711926784018,0.0037512840263568
0.1028409134750975,0.34117564649741927,0.3553466560473487,0.3850425139637432,0.0042382777223307
