Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716913865364,0.48166788975947245,0.8561484916501507,0.0
5.022599754633566e-07,0.743969430816433,0.4816678897594715,0.8561472347507884,4.604161099931104e-06
2.511299877316783e-06,0.7439603406929088,0.4816678897593548,0.8561422600052284,2.302079023887576e-05
1.0547459484730489e-05,0.7439232146320854,0.48166788974984553,0.8561232066733695,9.66862080225622e-05
4.269209791438532e-05,0.7437624556770049,0.4816678888797511,0.8560605258307656,0.0003912756087429
0.00017127065163300461,0.7429228016570004,0.4816677711152849,0.856026655427035,0.0015649811864184
0.0006855848665074817,0.736344117334753,0.4816459475112858,0.8594258201939546,0.0059661973987333
0.0021826526017273773,0.6866930393198601,0.4806600447184085,0.9024281722170364,0.0110880709210309
0.0037718603370182823,0.6127917346743336,0.48137139940170565,0.9695509685516426,0.0009532202607274
0.005478448929715347,0.5713487381392904,0.48726640408736077,0.9983811027712062,0.0108941288928628
0.007127389043111225,0.5547533761295877,0.4846053005566092,1.0000000000000002,0.0054837673092996
0.008666572822258727,0.5682442729849208,0.4780184686151104,0.9695266404538707,0.00763719964336
0.010107178924312944,0.5968657132908689,0.4766379080942763,0.9239074346052438,0.0106690786080625
0.011503821751148747,0.6092409694526167,0.48107681684248554,0.8969428256464582,0.0011355587523256
0.012922573685926524,0.6402737101391701,0.4871236528304355,0.8494727465027452,0.0098067635872657
0.014335150823082902,0.6875117674393393,0.4864732293939818,0.7848867071617367,0.009181636443682
0.015723962292288084,0.7201098096921075,0.4807743870184634,0.7369416612965869,0.0020068236836519
0.017093741005058977,0.7662154156327615,0.4773031867719244,0.6742470036448218,0.0108624995092152
0.01847318451571709,0.8218108132749901,0.47826014551401236,0.6012016509911848,0.0075831242577425
0.019825314786508334,0.85790590315375,0.4839596803260681,0.5496600259968913,0.0039954200070299
0.02117033193794133,0.9047132064503584,0.48956619362618015,0.48589652676964623,0.0112290075139525
0.022659733889062412,0.9712406008375726,0.4857956017664212,0.3991902254870412,0.0052540862594335
