Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711654325132,0.5006689967318005,0.8561488113564886,0.0
5.022599754633566e-07,0.7439689048665532,0.5006689967318004,0.8561475544565889,1.308676308319522e-06
2.511299877316783e-06,0.7439598147596906,0.5006689967317789,0.8561425797089013,6.543380406150354e-06
1.0547459484730489e-05,0.7439226887669168,0.5006689967300305,0.8561235263688955,2.7482115045350256e-05
4.269209791438532e-05,0.7437619301064962,0.5006689965700195,0.8560608454994905,0.0001112316762142
0.00017127065163300461,0.7429222776255192,0.5006689748471759,0.856026975081247,0.0004458835310343
0.0006855848665074817,0.7363436053615301,0.5006647528188313,0.8594261412944786,0.0017623753646376
0.002182664235812858,0.68669208357048,0.5003420480344136,0.9024290074296102,0.0049417576652343
0.0037718830404776848,0.6127905806770346,0.4988762047757913,0.9695520828675097,0.0062830470763346
0.005478490131000925,0.571347974739381,0.4973439845644017,0.9983817063697351,0.0048012708043073
0.007127454252373355,0.5547529905665575,0.49933969648276383,1.0000000000000002,0.0011613713378576
0.008666658201039892,0.5682458717076196,0.5047202219016085,0.9695242466286664,0.0027464595236124
0.010107285073790157,0.5968669926049737,0.5095401744542474,0.9239051669985152,0.0054495546187134
0.011503926204896094,0.6092418260493556,0.5107483874251079,0.8969410108113214,0.0062725554498902
0.012922671280214093,0.6402766794089944,0.5079435570781423,0.849468614742843,0.005015157469992
0.014335245754091949,0.6875140813503807,0.5032221400075714,0.7848832396723171,0.002086467333868
0.01572406220691651,0.7201118294181347,0.49917459789971125,0.7369383904371054,0.0014778377630492
0.01709385637241402,0.7662197851428363,0.49660750296367034,0.6742409066417496,0.0045311585168302
0.0184733122086524,0.8218144658398503,0.49490426853654435,0.6011961112406283,0.0061661897890408
0.019825445179463087,0.8579085939935296,0.4938438665855573,0.5496553813882417,0.0058637900842988
0.02117047075169457,0.9047186795992757,0.49471900938383423,0.4858885932021828,0.0037804057235134
0.022659876272709382,0.9712448568593606,0.500289300875445,0.3991834464091919,0.0001755836940209
0.024072794774832054,1.0000000000000002,0.50986151318616,0.3547083603727137,0.003326753658696
0.025384102514905797,0.9996883310670643,0.518951388323276,0.3428515821477094,0.005604632217733
0.026635730906117833,0.9823036824453233,0.5231966050948117,0.3502274596133186,0.00627533198958
0.027844812004704476,0.9432137592663095,0.5206704567748888,0.3817468530706647,0.0053519756745834
0.029089186846778775,0.8998560660983865,0.5120535313785993,0.41734029434077935,0.0030308792056809
0.030329823271657844,0.8764342491118025,0.5004101704442854,0.43090072262629486,6.980966793772085e-05
0.03156193035113162,0.8609645370305532,0.4892207481782499,0.43585523664209247,0.0031331807232568
0.03279143477801637,0.8430468898388817,0.4809303769405281,0.4434361709577621,0.0053927595153284
0.033977200219213105,0.8335367857497038,0.4769191846324355,0.44202698609554614,0.0062762012834173
0.03509140795701368,0.827716322320875,0.4775439679669564,0.4372303413116889,0.0057501060540714
0.03613870286365242,0.8124372863048679,0.4827115978513592,0.443420338022676,0.0041505710893076
0.037159172583082226,0.7899923000106448,0.4920459937265139,0.45754210962933795,0.0018473064499917
0.03815276864997727,0.7709568086070928,0.5042361109850286,0.4679841929365194,0.0007123427022681
0.039153841181665594,0.7548103897948175,0.5174714948065822,0.4751095105191563,0.0031695923631121
0.040151255770788874,0.7313632805518062,0.5285500780364809,0.4902710303764988,0.0050828064164286
0.04122882027462319,0.6991132224126866,0.5348259742768597,0.5141258486961211,0.0061798978571805
0.04228531958158849,0.6740015123035491,0.5335082814391408,0.5301635641715021,0.0060775449814846
0.04333844676130342,0.654533000279005,0.5254373812406121,0.5399792032107078,0.0048327739386124
0.04436469046496469,0.6350704454219407,0.513637042904621,0.5500440393618955,0.0027440088471454
0.04540213626224922,0.6173471374170854,0.5012467875409992,0.5580378211587582,0.0001365453605735
0.04642777570172486,0.6077047043007536,0.4914993697567024,0.5572754849253199,0.0024675424886013
0.047479348741423184,0.6057002036960476,0.4855156544203119,0.5479733356781356,0.0046773303155947
0.04852258804529441,0.6039227900207308,0.48350163462583917,0.5386780063988887,0.0060053179489742
0.04957408513767203,0.6037475852591765,0.48469379706532306,0.5276680143248742,0.0062238516242782
0.05063282243906338,0.6060319412761725,0.48809216743904854,0.5140778926403582,0.0052673797022137
0.051702811920497624,0.6056977013304463,0.4929454029223121,0.5034222698915338,0.003286805707313
0.052781706755799906,0.6071808274365527,0.4991186741624361,0.4907734236225847,0.0006465896689457
0.05387542956612837,0.6102425294549176,0.5059092912382519,0.4764527060067578,0.00215723901584
0.05495151268237666,0.6071443638740426,0.51152039526798,0.46926812553971886,0.0044928410500374
0.05605407302983767,0.6022839169366134,0.5146150766927136,0.4638355366860567,0.0059703822245789
0.05717125815992391,0.5999510480912104,0.5137604674067033,0.4556020937936289,0.0062159559884937
0.05828979007024713,0.5921696638510355,0.5094612212629447,0.4535482553072423,0.0051490587213679
0.05940146052751208,0.5775971191223825,0.5043423987865089,0.4591127951137459,0.003009760033434
0.0605298844004489,0.5622412762995647,0.5008043263199027,0.4654299628737315,0.000198449850435
0.06164094214012964,0.5457058019038133,0.5002803063587143,0.473260268365453,0.0026144510970938
0.06277249296021427,0.527521243633845,0.5021737077124162,0.48273462426150826,0.0049155261985345
0.06394720683229144,0.514877612740203,0.5044717786426066,0.4857541579586957,0.0061756749578611
0.06511936902034399,0.5072127829625435,0.5051745947287308,0.4834443756976492,0.0060010156195901
0.06625828643703018,0.4991964297835604,0.503947233917849,0.48187007459230835,0.0044970685824962
0.0674315008193615,0.49791704937146886,0.5018178319319224,0.4726669811050723,0.0019236156071377
0.06860323628404795,0.49918165113045887,0.5002041249523749,0.4608955146240479,0.001092456166374
0.0697424154974077,0.4963377399386738,0.49954742437784705,0.4540302711035651,0.0037882998591944
0.07088944861783156,0.4958555546428399,0.4990758930939068,0.4445673354630453,0.0056632165209267
0.07203052289081645,0.49868645487513996,0.4980388350280669,0.4316530918375203,0.0062811865877113
0.07317212427619754,0.5030440841620432,0.49677219505015585,0.4171971662283014,0.0055181209674497
0.07434204745478462,0.509433864287662,0.49669443033551663,0.40042529307284247,0.0034800709562521
0.07550518216539362,0.5155029078460465,0.49958042230733907,0.3842317550539367,0.0006564305319032
0.07670008013951111,0.5212369781899019,0.5058545042178082,0.36832484011199473,0.0023937177276356
0.07791309141690711,0.527190118052159,0.5132022779471894,0.3522074817194414,0.0048977589812383
0.07911744644408292,0.5279619609729935,0.5177926526594775,0.34202071735028716,0.0061844753350688
0.08030899170759323,0.5244121601232885,0.5172309211030403,0.33675001475038235,0.0059708461473768
0.0814852625458479,0.5222796777963494,0.5119639752839998,0.3300942504633364,0.0043575750773179
0.08266141280710464,0.5180733396639523,0.5046148840383319,0.3258430360853979,0.0017281730223774
0.08381671468335666,0.5102691458208704,0.49823165901741223,0.3258004469700777,0.0012510688613183
0.08498031990157723,0.5001256779137795,0.49403114411803767,0.3283422169924368,0.0039654097439727
0.08612228391581109,0.493187934886244,0.49180830543386705,0.3275767015474911,0.0057517544936499
0.0872654735436635,0.4860589574551054,0.4906457035192605,0.327191807897685,0.0062719452538285
0.08839836703848619,0.47344194567404485,0.4905292303019604,0.3330228131407804,0.0054223716942562
0.08955325994411134,0.4639866555456643,0.4928078417686733,0.3352803812040819,0.0033495098724582
0.09071694401744582,0.4579982467415119,0.49917658638751444,0.3338370253649694,0.0005001236277583
0.0918980109349252,0.4477571101026885,0.5100578076606282,0.3371224404810278,0.0025050864202805
0.09310315163558076,0.4358135405122019,0.5234271243088477,0.3421952206162613,0.0049600411979463
0.09432669685245043,0.42714522973508173,0.5342761022491117,0.3436331579196581,0.0062092609167447
0.09555663410646226,0.41822075127641567,0.5369481513197569,0.34545663516982983,0.0058881362628848
0.09679314686661113,0.4060951237804947,0.5283949192368094,0.3508778263234624,0.0040550972438721
0.09800523996945515,0.39476911088991673,0.5098870395130889,0.3556521938998418,0.0012414337686783
0.09920378843196201,0.3839060156543229,0.4859698651957046,0.36011781541912957,0.0018456244780418
0.1004092885516803,0.3710068679839148,0.46227005772429663,0.36691804161121033,0.0044987211120187
0.10162343129242457,0.354907837517323,0.4449996638706242,0.3772743735237303,0.0060567951768761
0.10284135424834634,0.34117107222720666,0.4398614867161152,0.3850445787265897,0.0061093095216304
0.10405566456759255,0.3282799287714362,0.4503884885943608,0.3920123004862466,0.0046426170500276
0.10524731650290964,0.3119064877448988,0.4761816657737823,0.4029580136114175,0.0020791421308762
0.10645557962573261,0.3006061811808406,0.5137305039854738,0.4082044826273503,0.0010245380876681
0.10770275628718773,0.2927897727644275,0.5547330949670772,0.40949031521366996,0.0039556269583898
0.10892793300315867,0.2855159887920484,0.5847363668230161,0.41032990070070885,0.0058308989571582
0.11014529313036378,0.2844852606969773,0.5939621410586218,0.40437464026235737,0.0062356516575376
0.11138098378620503,0.28706956731567357,0.5779612725527006,0.394452086620966,0.0050565044866275
0.11261677062337597,0.29122015786730227,0.5404175108741778,0.3828974065298143,0.0025781757688186
0.11385818737152455,0.2966739117135724,0.4917663672096388,0.3699761829320656,0.0005771637234507
0.11507952846434816,0.30159009484609023,0.4462193488528603,0.357816092517252,0.0035397960436347
0.11628034999202433,0.30849697941947474,0.4146773495229329,0.3436198226992053,0.005589425968589
0.1175012043423575,0.3164380091855866,0.4032259515060795,0.32828286349652225,0.0062799855841854
0.11872692701009264,0.3231209216021962,0.415546315480149,0.3143760570157441,0.0053884622344753
0.1200079650819484,0.3329309374299282,0.45182415349780775,0.2968514392442214,0.0030087445893945
0.12127841516680601,0.3405122633356872,0.5035653488488132,0.28200720389169764,0.0001727121509076
0.122514042001459,0.3427942027711006,0.5564962545919213,0.27326030323126616,0.0032298395355685
0.12376724276555948,0.34483263806686626,0.5977132748338456,0.26481478016370397,0.0054798926908139
0.12501241054294102,0.3418163828316132,0.6136672300678362,0.26212393970969017,0.0062831020966885
0.1263012225197268,0.33320858262329,0.5981136348453566,0.26546571430136434,0.0053904205452074
0.1275758473255802,0.32435260286943757,0.5551966761889542,0.2692058496052605,0.0030267426804307
0.12883583368576695,0.3123703716252002,0.4984312850855913,0.2765392646831051,0.000124941874503
0.13006745651292656,0.298435963010263,0.4438529992621941,0.2861556422155711,0.0031797656013086
0.13130818743317385,0.2860558079506922,0.40287806628677925,0.2940415615046106,0.0054349458350882
0.13254398534614775,0.2746884800829471,0.3852973810366416,0.3008668053865782,0.0062826399430335
0.13379468213876838,0.2655914203870229,0.39625514336381945,0.3051465063775465,0.0054974354788343
0.13505513628163207,0.25896191543945213,0.4363157952945753,0.3067078617742911,0.0032445319978175
0.1362898085834013,0.25466589664952766,0.49667324941392,0.30583645911556645,0.0001923338103402
0.1375242640813168,0.253452406558596,0.56380736001193,0.30161442638057845,0.0029086922096347
0.13874355989154347,0.25340988796342623,0.6186445707184334,0.2962256758569983,0.0052423011088363
0.1399734333481541,0.2537693453333393,0.6455763316407321,0.2903916798694113,0.0062660599677748
0.14120053669737412,0.2555569551711183,0.6347826130906484,0.28303304612695857,0.005697982252048
0.14244207601661504,0.256779847451751,0.5875098035712688,0.2762946263589956,0.0036554706019131
0.143687769823469,0.2555294209922928,0.5162822335572224,0.2722702850743104,0.0006544365417556
0.14494952354117133,0.25588392619072164,0.4394765579117906,0.2664024788772872,0.002555669756588
0.1462211884134882,0.25653817546354496,0.37777251988432625,0.26019292773779035,0.0050970543161238
0.14751062820078614,0.2575041546362702,0.3476345663956556,0.2535612251916597,0.0062578456466043
0.14881494926286074,0.26305213320443777,0.35916376610665646,0.24185295915710658,0.0056548064639069
0.1501393863034829,0.27054307983466364,0.4131557640116716,0.22801023570698997,0.0033933393306133
0.15144256971718198,0.2789858753159745,0.4956306999304692,0.21327372650977705,0.0001890888052528
0.15274729451126595,0.2881330016439968,0.5851494808133921,0.19785112937942784,0.0030725581520521
0.1540418545093228,0.2959065118466604,0.654191760545785,0.1840667291725453,0.0054432867614331
0.1553755638443337,0.3022679418058928,0.680884008349629,0.1717705764713131,0.0062803431865985
0.15672198167346624,0.3064188215553848,0.6518037549858416,0.16193217686997285,0.0052264526026792
0.15806037903384668,0.3082539414322609,0.575935649569624,0.15473158478032922,0.0026041369104894
0.15939308476098676,0.30748777703064645,0.4780801025678791,0.15050305056415803,0.0007852826305543
0.16071442776685696,0.3022932007409389,0.3883698318848228,0.1512723876513482,0.0039177913336944
0.16203141578942923,0.29512528104211555,0.33113045214960407,0.15431307167375796,0.0058992374038567
0.16337155208222287,0.28493737916554884,0.32166332436401435,0.16072206965301672,0.0061524586872226
0.16471346473285736,0.27253575632647986,0.365278371166202,0.16964706422004983,0.0045507168511802
