Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704874543662,0.5029449564301249,0.856148788429377,0.0
5.022599754633566e-07,0.7439682268732525,0.5029449564301247,0.8561475315298899,3.866543630072536e-06
2.511299877316783e-06,0.743959136705453,0.5029449564300987,0.8561425567838339,1.933271381832437e-05
1.0547459484730489e-05,0.7439220104638008,0.5029449564279852,0.8561235034500783,8.119708266496185e-05
4.269209791438532e-05,0.7437612507257158,0.50294495623456,0.8560608226012341,0.0003286340419631
0.00017127065163300461,0.7429215926160303,0.5029449299836437,0.8560269521941213,0.001317060412812
0.0006855848665074817,0.7363428762511528,0.5029398527879575,0.8594261172973692,0.0051864960533549
0.0021826636922366673,0.6866910466081477,0.5025707526986013,0.9024289465476238,0.0139929191893257
0.0037718820395119057,0.6127890616816212,0.5011442874314121,0.9695519920449684,0.0159886696734964
0.005478485783066429,0.5713461975346844,0.5006667110038594,0.9983816177795584,0.0086764592797138
0.007127442995306447,0.5547510787807262,0.5043935164315605,1.0,0.0035193823207558
0.00866663738679391,0.5682435759859739,0.5095386465408268,0.9695248621965766,0.0132161971090305
0.010107259906082132,0.5968649644629458,0.5113414028659423,0.9239057437434854,0.0163154182660289
0.011503886846533085,0.6092398208436995,0.5088181811156942,0.8969417870072331,0.0124027524740452
0.012922604333276399,0.6402730469683507,0.504204081098266,0.8494716477424933,0.0031422064739157
0.01433516656157599,0.6875107523942025,0.5005178709886361,0.7848863748007311,0.0074290884989076
0.015723978219695962,0.7201088993317922,0.498803207297328,0.7369413808673682,0.0147507022301791
0.017093774085568735,0.7662157442693981,0.4984086053056319,0.674245463764187,0.0160065102885493
0.018473232968188532,0.8218116357485908,0.49926892026014463,0.6011997406083469,0.0107654077383269
0.019825333853105448,0.8579057654848811,0.5023444919094351,0.5496595877839838,0.0013431131374848
0.021170338031637675,0.9047130722125521,0.5079014162162764,0.4858964349706931,0.008559769377497
0.022659732273242084,0.9712404515415786,0.5140806682954088,0.39919055780484713,0.0155201480852331
0.024072650878807018,1.0,0.5154801969632515,0.3547108662926206,0.0153548272361065
0.02538395790237157,0.999690155884219,0.5110576126589627,0.34285210879779315,0.0092842308615456
0.026635594837617547,0.9823077388454174,0.5031600852691758,0.3502253299662592,0.000239191448225
0.027844674802825254,0.9432195652367249,0.4950714292702096,0.3817425386837976,0.0086100054907128
0.02908902907876257,0.89986070991295,0.4888239712560767,0.41733715220333156,0.014853986526102
0.030329642953754166,0.8764366226450396,0.48633844152202355,0.4309001101971628,0.0161395749035562
0.03156172175851813,0.8609675049432964,0.48903546991414526,0.4358541161325369,0.0121084089655705
0.0327910974038025,0.8430509279797965,0.49759750782325024,0.4434349723065485,0.0041290137647098
0.03397688716907568,0.8335378583520342,0.5099786586278621,0.44202877394533857,0.0048786717920773
0.035091101721858184,0.8277187016691664,0.521732433954233,0.4372305844287929,0.0120366135109244
0.03613837231686861,0.8124434534790562,0.5288162518451095,0.4434165851831269,0.0158326499166206
0.03715880614343213,0.7899997520759497,0.5293242650627183,0.4575372187674831,0.0158989264073285
0.038152380827961976,0.7709624150795703,0.5234559558693419,0.46798146172128563,0.0124933481628869
0.03915343170894338,0.7548170612978619,0.5130110084128096,0.47510571837902926,0.0063456331020198
0.040150839004515326,0.7313742431321446,0.5012042867179898,0.49026245565767734,0.0011602250264963
0.04122842004232404,0.6991233944841108,0.4905041653433889,0.5141178179848649,0.0089373539240452
0.04228491484063238,0.6740081636839288,0.4843386247246144,0.5301593058092093,0.0143827393793619
0.04333803951624846,0.6545390775285527,0.48302088111680774,0.5399754643353512,0.016336241624867
0.044364286720334635,0.6350764993241429,0.485958322144028,0.5500401596753335,0.0144460084811608
0.0454017163900763,0.6173513585935714,0.49236461359730815,0.5580360094192027,0.0091714210127744
0.046427342717530753,0.60770495140147,0.5008436744882262,0.5572780890935825,0.0018384824255534
0.04747889596099831,0.6056988752839974,0.5098603653163803,0.5479777926213276,0.0061012195848771
0.04852213518787882,0.6039218699185288,0.5167799429589631,0.5386819499572599,0.0125321963142813
0.049573611799503786,0.6037449047499631,0.5193702355843205,0.5276740403059001,0.0160076162408035
0.050632345221580666,0.6060296427641378,0.5169112417077779,0.5140834690722809,0.0156163390359399
0.051702311316246946,0.6056962551871227,0.5111888347466935,0.5034270982353646,0.011355843056723
0.0527811872503789,0.6071772857573637,0.505171136241786,0.4907806981481575,0.0042027826442833
0.053874912596524334,0.6102405641479073,0.5016630210534944,0.476458135113754,0.0041241224941743
0.05495099855778729,0.6071452437659774,0.5016678345510067,0.4692703257771682,0.0112816997412738
0.05605352845001186,0.6022835937868686,0.5035072687380718,0.4638392825958917,0.015659110106833
