Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696408817082,0.35972289434797555,0.8561480677641251,0.0
5.022599754633566e-07,0.7439673802857392,0.35972289434797555,0.8561468108582884,1.42764689193342e-06
2.511299877316783e-06,0.7439582900582051,0.359722894347975,0.8561418360871085,7.138234436633986e-06
1.0547459484730489e-05,0.7439211635725824,0.35972289434793137,0.8561227826571218,2.9980582957051915e-05
4.269209791438532e-05,0.7437604027780851,0.359722894343935,0.8560601014917002,0.0001213498679539
0.00017127065163300461,0.7429207391506923,0.3597228938008223,0.856026230913502,0.0004868199793754
0.0006855848665074817,0.7363419795546018,0.3597227864927133,0.8594254131797414,0.0019482498763258
0.002182663408183099,0.6866898366817761,0.359713130203189,0.9024284471262374,0.0061883626406736
0.0037718815445642586,0.6127873719296364,0.3596444649008891,0.9695518258831077,0.010640260327669
0.0054784893875069055,0.5713441691962668,0.3594092935089997,0.9983816321233983,0.0153244064269665
0.007127444029769853,0.5547489853495251,0.3589264334362977,1.0,0.0197152999566216
0.008666641138683467,0.5682416535950239,0.35820478269822253,0.9695245997674715,0.0236600962241369
0.010107255053858816,0.5968630820500251,0.3572745621947731,0.9239054992225686,0.0271905028731265
0.011503886585180059,0.6092380868397236,0.3561607186239881,0.8969412984724441,0.0304411690423176
0.012922643869303006,0.6402728555636844,0.35483015747124247,0.8494691184078449,0.0335489174075658
0.01433520268804984,0.6875105765247299,0.3532238573800003,0.7848839011026669,0.0364287006333806
0.015724004071528176,0.720108550459093,0.35122174179814336,0.7369391893201724,0.0390336604924488
0.01709378798331916,0.7662156503008064,0.34854771353588926,0.6742431267009237,0.041367311126826
0.01847324467750174,0.82181171101866,0.3447823939774435,0.6011972997137347,0.0434666979237773
0.01982529479292152,0.8579046692867682,0.3398657244295308,0.5496588965918612,0.0452679144625164
0.02117025993623717,0.904709779656373,0.3338248742844793,0.48589857748469933,0.0467972938994067
0.02265960679008997,0.971236540859951,0.3259616478272947,0.39919387004025886,0.0481748367592276
0.024072534887811324,1.0,0.31747567758294526,0.35470987939613075,0.0491661512543687
0.02538384291299882,0.999691602729293,0.3090180136358268,0.3428495602669184,0.0498056009663925
0.02663545847964147,0.982311605817876,0.30091846913402076,0.350220306956615,0.0501606468969148
0.027844525835678875,0.9432256405877475,0.29337032672102675,0.38173518520203276,0.0502651243928523
0.029088836271296742,0.8998661487346866,0.28603338050142113,0.4173308882409197,0.0501274027631751
0.030329359926368184,0.8764401233473103,0.27931494705463594,0.43089678517228736,0.0497431462601419
0.03156134097758645,0.8609728276237081,0.2733583344439538,0.43584966866791586,0.0491193646886831
0.03279063939135195,0.8430564635464992,0.2681986040260349,0.44343104730105054,0.0482594131651265
0.033976455367745205,0.8335394114812362,0.2639804040315744,0.4420290040448869,0.0472089334274117
0.0350905798766297,0.8277229198554727,0.26066742726493725,0.4372287428956372,0.0460285212822508
0.03613775608677125,0.8124553505509338,0.25814579026368556,0.443407283275735,0.0447524381492378
0.03715806987573733,0.7900154622787623,0.2562814285010548,0.45752505222502826,0.0433581518494764
0.03815151102005697,0.7709760510403718,0.2550370781317419,0.4679730198109988,0.0418618975071505
0.03915242747971204,0.7548348232805804,0.25439360961135427,0.4750941001974569,0.0402208236199871
0.040149739853473754,0.7314052165554653,0.2544606301570483,0.49023732980425283,0.0384575295064612
0.04122736395596335,0.6991531263257955,0.2553707763313082,0.5140937851945124,0.0364149661957845
0.042283855701477115,0.6740290413531546,0.2570398315117165,0.5301451061769002,0.0342811739173828
0.04333695680634114,0.6545592158405729,0.25946746253787617,0.5399623024800566,0.0320324877804669
0.04436319717731363,0.6350974288461168,0.26265069072981306,0.5500261962816517,0.0297318319724179
0.045400595016530335,0.6173676878052111,0.26669876559806033,0.5580274340436975,0.0273044521042572
0.04642618518026266,0.6077107993571473,0.2714855452274684,0.5572813274540369,0.0248123277164596
0.04747770141749453,0.6057002649287286,0.2772886719222897,0.5479860966161247,0.0221706562782519
0.04852094667770493,0.6039239784027718,0.2840886026752284,0.5386892245122854,0.0194722951112723
0.04957235785639187,0.6037419766768362,0.2920319930546759,0.5276873093692216,0.0166842905492281
0.05063105691180163,0.6060272435669974,0.3011385667665327,0.5140962119485901,0.0138174081376429
0.051700953139545675,0.6056956175040676,0.31154483241124437,0.5034384177889564,0.0108699443644717
0.05277975935809842,0.6071704728098559,0.3233266379048443,0.4907992617990713,0.0078576906195274
0.05387340971382995,0.6102381646409853,0.33660106783854815,0.4764721561698626,0.004774201406805
0.05494936060589057,0.6071521496800212,0.35099932112293264,0.46927513750729766,0.001722739010355
0.056051718074998216,0.6022868662628028,0.3672000594219996,0.46384952327135487,0.001410130172937
0.057168782814981584,0.5999553171710861,0.3851611066999695,0.4556152124799331,0.0045791539018296
0.058287285857877555,0.5921941186349816,0.40474632667749716,0.45353891384234446,0.0077339513226216
0.05939886380135563,0.5776305626113896,0.4258059981479804,0.45909408396164775,0.0108385987068174
0.06052725789676369,0.5622753264732134,0.4487057967415948,0.4654104627658264,0.0139463638160777
0.06163834929849535,0.5457474137366768,0.47265528242167476,0.4732317930807928,0.0169510711401972
0.06276979502876653,0.5275616022850685,0.4983787905957229,0.4827082170693697,0.0199420039543496
