Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439548420768934,0.39314497325079895,0.856146009335699,0.0
5.022599754633566e-07,0.7439525813697886,0.39314497325079895,0.856144752411043,2.498382061182064e-07
2.511299877316783e-06,0.7439434906953593,0.39314497325079895,0.8561397775653778,1.2491910301431652e-06
1.0547459484730489e-05,0.7439063623845183,0.39314497325079856,0.8561207238501118,5.24660229399664e-06
4.269209791438532e-05,0.743745593686673,0.3931449732507611,0.8560580417461907,2.1236245228316536e-05
0.00017127065163300461,0.7429058887796024,0.3931449732456714,0.8560241706608591,8.519468029842226e-05
0.0006855848665074817,0.7363268057574761,0.39314497223977596,0.8594234038209076,0.000341019659278
0.0021826641397920486,0.6866721882454541,0.39314488147958326,0.9024271127615997,0.0010854121220837
0.0037718828801355598,0.6127660728121694,0.3931442317946449,0.9695515087635782,0.0018746600665632
0.005478490942124626,0.5713208625375098,0.39314197943505086,0.9983817093547673,0.0027203141592362
0.007127459471130752,0.5547248373594054,0.39313727099542006,0.9999999999999998,0.0035347423655796
0.008666668817449333,0.5682188014128449,0.39313006783572685,0.9695233339761742,0.0042918947319815
0.01010729364196273,0.5968416098373586,0.39312052054697955,0.9239034884544417,0.0049972917700315
0.011503937003398773,0.6092172087304475,0.3931087037144626,0.8969387903203232,0.0056776407088473
0.012922696599236507,0.6402547379706376,0.39309402634142177,0.8494645277587576,0.0063647319286314
0.01433527444929063,0.6874950584549441,0.3930755553082309,0.7848778995280992,0.0070443080962371
0.015724094776675024,0.7200948299517148,0.39305158668570767,0.7369320883814316,0.0077075887719867
0.017093893449391894,0.7662064356070246,0.3930184237473844,0.6742324871394285,0.0083566131417127
0.018473356111807025,0.8218044867002914,0.39297007848769033,0.6011863143408178,0.0090045854369335
0.019825489356308013,0.8579005438093028,0.3929043103158395,0.549644910004752,0.0096338150317519
0.021170517057184635,0.9047144915836021,0.3928193181177762,0.48587580414865106,0.0102535302134792
0.022659924082914205,0.9712444689993294,0.39270119998003217,0.3991693344724172,0.0109320614224697
0.02407284140819075,1.0,0.3925636462518879,0.3546949289018595,0.0115677909140876
0.025384147619466224,0.9996877292964628,0.39241460754495777,0.3428385688691209,0.0121504701679212
0.026635769212409274,0.9823013600986499,0.3922571721409993,0.35021535391359593,0.0126997096072943
0.027844848872254906,0.9432084974064574,0.3920930316147013,0.38173592678265966,0.0132235718365982
0.029089228834647308,0.8998483421247381,0.39191184685150127,0.4173297477033986,0.0137555541164339
0.03032986374229476,0.8764257166665181,0.3917191703661245,0.43088974288800874,0.0142784020300178
0.031561969454354216,0.8609549918222346,0.391515419595331,0.4358444241687265,0.0147899282283952
0.03279150321300038,0.8430359426675702,0.391298530872705,0.443425545539881,0.0152924346987147
0.03397726276543022,0.8335258371412133,0.3910750389428013,0.44201573749939427,0.0157692734969812
0.03509145144493674,0.8277048912866221,0.39084925049231023,0.4372193171500116,0.0162101566049083
0.03613873363957721,0.8124246716832328,0.39062043035885874,0.4434098122599528,0.0166180497706143
0.037159191917320214,0.7899784769439382,0.3903808908629801,0.45753176366760173,0.0170092677462392
0.03815276780314076,0.7709422327182776,0.3901306140093152,0.4679737845687286,0.0173841342817569
0.03915382103089538,0.7547951587470301,0.3898595277399021,0.4750990592492059,0.0177556552126657
0.04015121884234998,0.7313472835681739,0.3895697718135222,0.49026029244689195,0.0181195324564895
0.04122878525103047,0.6990951709268727,0.389233514058304,0.5141156221633845,0.0185054563571547
0.04228528572044728,0.6739815858487269,0.3888755726359148,0.5301539916847922,0.0188764246211763
0.04333840656123248,0.6545119475620271,0.3884857884382852,0.5399698024808817,0.0192387562824646
0.04436464234290842,0.6350483629867689,0.3880720781812902,0.5500347285975173,0.0195845460687963
0.04540208336651631,0.6173237993794949,0.387615420164146,0.5580288957722213,0.0199266623406957
0.046427717073565355,0.6076802880026059,0.3871186598868031,0.557267139219271,0.0202573950837103
0.047479285562525245,0.6056754426547396,0.38655990523813083,0.5479651006362263,0.0205886292142485
0.048522527718996344,0.6038979615016646,0.3859573931189753,0.5386695203774166,0.0209092478598475
0.049574021811828115,0.6037224910234086,0.3852969320485547,0.5276596316213331,0.0212242207424493
0.05063275047572756,0.6060070027611628,0.3845716217803322,0.5140693198730124,0.0215329367473957
0.05170273188941342,0.6056728472375397,0.3837780200759286,0.5034134645966819,0.0218362208004075
0.05278162437415476,0.6071557154596664,0.3829146716049103,0.49076479113795446,0.0221330369351952
0.053875327762993676,0.6102178550214353,0.3819641377405588,0.476443706757834,0.0224245843709762
0.05495137298007441,0.6071202712118678,0.3809470735638474,0.46925849831584476,0.022702124500861
0.05605388939423575,0.602259294517689,0.37981939309680063,0.4638264763412516,0.0229768045312376
0.05717106313090958,0.5999264096719478,0.37858122454718657,0.45559283414692175,0.0232450139166004
0.05828958610233249,0.5921462244184131,0.3772355887039119,0.4535371899029641,0.0235032208997552
0.059401244386971114,0.5775735944053533,0.37579735169292355,0.45910107414945567,0.0237494921175434
0.060529660762536505,0.562216941247218,0.3742404254496698,0.46541830096324577,0.0239888107503995
0.061640708965782,0.5456813034587925,0.37260657716775214,0.4732479253759563,0.0242138430869899
0.06277224542480186,0.527495580979911,0.3708391503269903,0.48272268096333026,0.0244321091793728
0.06394697336934282,0.514849368061544,0.3689089502577536,0.4857441707389658,0.0246469465422962
0.06511910844907724,0.5071843430365044,0.3668978506399044,0.48343428885788486,0.0248492654484413
0.06625798074509295,0.4991672178915465,0.36486179301007016,0.48186069161928713,0.0250342254638312
