Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698272743192,0.4874142976370897,0.8561486214868057,0.0
5.022599754633566e-07,0.7439675666770301,0.48741429763708966,0.8561473645870374,3.569117222635701e-06
2.511299877316783e-06,0.7439584764441881,0.4874142976370821,0.8561423898398708,1.7845585191853877e-05
1.0547459484730489e-05,0.7439213499368866,0.4874142976364688,0.856123336501859,7.495139073337222e-05
4.269209791438532e-05,0.7437605890485183,0.4874142975803396,0.8560606556390136,0.0003033702495278
0.00017127065163300461,0.7429209249308317,0.4874142899545416,0.8560267852243326,0.0012167645633816
0.0006855848665074817,0.7363421614932991,0.48741279026145407,0.859425951086052,0.0048523417608969
0.002182662596159784,0.6866900269597136,0.48728384965733434,0.9024287431909976,0.0148877922280619
0.0037718800063368365,0.6127875406434248,0.4864672017382482,0.969551784302241,0.0236679672211859
0.005478487525517705,0.5713442803957092,0.48423738787811,0.9983814985050645,0.0297045560201279
0.007127422954571171,0.554749125625372,0.48111126712642976,1.0,0.0313890221680639
0.008666601574237775,0.5682409017906694,0.47867644938854365,0.9695259100098688,0.0290623332352471
0.010107206785689157,0.5968624855286068,0.4780664597753606,0.9239069421826605,0.0237137134240313
0.011503837510579979,0.6092376668483237,0.47976942080365786,0.8969426873441546,0.0161382039410975
0.01292257706551658,0.6402707323529901,0.4837512156177307,0.8494727586472566,0.0068121774543514
0.014335146002376767,0.6875091160546547,0.4892769820462981,0.7848870307648528,0.0031657719942552
0.01572397152742089,0.7201079359955992,0.4954271679626781,0.7369414295535686,0.0126690551412559
0.01709375182347403,0.7662143403367414,0.5016597867071841,0.6742464658484426,0.0208312017031121
0.018473157942555607,0.8218090586493814,0.5077968251636189,0.6012028594464547,0.0270443924686441
0.019825213519544888,0.8579028477833899,0.5131551072470114,0.5496637435357412,0.0306026725145244
0.02117020657898313,0.9047077031894604,0.5168302634704501,0.4859037554613974,0.0313247658654419
0.022659600764812562,0.97123671858763,0.517410141090986,0.3991965576151424,0.0287733430889359
0.02407247630960148,1.0,0.5139070854161439,0.3547133438818597,0.0233541789587586
0.025383739295394253,0.9996926156568995,0.5071234078860356,0.34285228191331596,0.0161929636207102
0.026635386050549388,0.9823137031405529,0.4977362644897587,0.3502214312955614,0.0080279260745249
0.027844465850760867,0.9432282521842803,0.48677814009246084,0.38173538941202834,0.0004738751554621
0.02908869589856743,0.8998702165536303,0.4745401370523082,0.417329975506314,0.0091796215331548
0.03032914425166787,0.8764428514228504,0.46216449392397196,0.43089788842562804,0.0171405453386342
0.031561028937237,0.8609771550889855,0.4505535896979268,0.4358497979747984,0.0237210253623694
0.03279020102728272,0.8430617159524483,0.44054183635138294,0.44343127757032574,0.028463456164977
0.0339759488044781,0.8335412076868427,0.4328616540625998,0.4420336652447894,0.0309693981570214
0.035090120629143094,0.8277265341838933,0.42806068780702416,0.43723093271196056,0.0313072114556529
0.03613733301931646,0.812463297690954,0.426701394399779,0.4434043492363866,0.0298202154702767
0.03715766215195129,0.7900237813809758,0.42896157327265794,0.45752154763897446,0.026768329056752
0.03815120064564288,0.770980417909712,0.4349010028778947,0.4679728286057814,0.0224306391896127
0.03915222287336177,0.7548378540072727,0.445058217493337,0.4750942271198908,0.0169200664249292
0.0401496640336048,0.7314064745314309,0.45938441111804507,0.4902379783250139,0.0105696913867424
0.041227304273973246,0.6991534622971911,0.4787079014923573,0.5140951272057612,0.0031170228776406
0.04228380371266342,0.6740283989428146,0.5001524107751791,0.5301473173343916,0.0043712181513374
0.04333694725771073,0.6545575131266212,0.5222882070118321,0.5399651374014751,0.0115888475919202
0.04436317779503932,0.6350955515924213,0.5426187871571996,0.5500292300443408,0.0179955255328176
0.04540052698987241,0.6173660916094429,0.5599978578422489,0.5580305865185018,0.0234894312659565
0.04642613300004039,0.6077085540152998,0.572588112538577,0.557284987444143,0.0276565092494165
0.04747766231659665,0.6056980581933281,0.5797396239269805,0.5479895889248123,0.0303890736080381
0.048520893186140425,0.6039220607719055,0.5804318841965425,0.5386925681722032,0.0314093853692775
0.04957225410159045,0.6037400988861475,0.5746695129091766,0.5276911506411439,0.0306764074867207
