Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714697171131,0.4806538592050428,0.8561487727064876,0.0
5.022599754633566e-07,0.7439692091504686,0.48065385920504256,0.8561475158065897,1.6179998040901213e-06
2.511299877316783e-06,0.7439601190408518,0.4806538592050157,0.8561425410589145,8.089998182215821e-06
1.0547459484730489e-05,0.7439229930368305,0.48065385920282644,0.8561234877189519,3.3977931341848955e-05
4.269209791438532e-05,0.7437622343277068,0.48065385900246016,0.8560608068496876,0.0001375256941402
0.00017127065163300461,0.7429225815923512,0.48065383178923726,0.8560269364315223,0.0005514609978151
0.0006855848665074817,0.7363439073353073,0.4806485068007532,0.8594261026374508,0.0021908468618414
0.0021826638053521435,0.6866923902891984,0.4802128537060879,0.9024289503528393,0.0064719075254282
0.003771882235583141,0.6127908760160947,0.47779873111998533,0.9695520177525385,0.0094011137654377
0.005478489697129875,0.5713482328802466,0.47295502621825675,0.9983816661139733,0.0098820254285818
0.0071274479025036554,0.5547532568498521,0.47011927719914387,1.0000000000000002,0.0076032677168496
0.00866664683961671,0.5682458824218237,0.4736811541263011,0.9695245776659036,0.0035831026844563
0.010107268693762175,0.5968670153279296,0.4829657824582653,0.9239055344727263,0.0009756760205879
0.01150391352421886,0.6092419513691576,0.49427242989484454,0.8969412351202684,0.0052095542153877
0.012922657688711356,0.6402764925911066,0.5033017215064807,0.8494691964184835,0.0084559949546458
0.014335235519897568,0.6875140746554338,0.5065159018850209,0.7848836060414996,0.0099822725750673
0.015724050027232726,0.7201118240845557,0.5036788717164693,0.7369387824115019,0.0095227586239801
0.01709383497843136,0.766219185291972,0.4970036004857292,0.6742420422558653,0.0072507241842233
0.018473273790960826,0.8218134999775564,0.4884195029101734,0.6011978010215946,0.0035749584717594
0.019825400590706633,0.8579077695537163,0.479083159526097,0.5496569924545589,0.0007002804740903
0.021170424927554582,0.9047169634491927,0.46854953167585023,0.4858912233852555,0.0048260403841541
0.022659829295290514,0.9712435229455829,0.45542998134677243,0.3991856835546985,0.0083377748488035
0.024072741204366463,1.0,0.44309858521980006,0.35470920266765327,0.0099546619638338
0.02538404173811433,0.9996890490017594,0.43537400283682814,0.34285170856321723,0.0096611859239485
0.026635672313632272,0.9823054137739591,0.43644366618349034,0.35022645090020643,0.0078093053882519
0.02784475080387648,0.9432164239512904,0.4486320419776553,0.38174484224727334,0.004838560525918
