Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719753153213,0.33897110842044775,0.8561486602168686,0.0
5.022599754633566e-07,0.7439697147440492,0.3389711084204477,0.8561474033162251,1.499029235925472e-06
2.511299877316783e-06,0.7439606246158246,0.3389711084204395,0.8561424285655985,7.495146082888273e-06
1.0547459484730489e-05,0.7439234985358045,0.3389711084197721,0.856123375214332,3.147960650552568e-05
4.269209791438532e-05,0.7437627394976006,0.3389711083586905,0.8560606943078815,0.0001274169900403
0.00017127065163300461,0.7429230850434375,0.33897110005806647,0.856026823869622,0.0005111370046502
0.0006855848665074817,0.7363443973195475,0.33896946155056523,0.8594259920920211,0.0020441252183201
0.002182663405890263,0.6866927969962362,0.3388233482110359,0.90242884827816,0.0064483494768385
0.0037718815342975406,0.612791139908587,0.3378075263159417,0.9695519495100398,0.0109190957209823
0.00547848942041378,0.5713483891207249,0.33447155905980014,0.998381637230702,0.0153246192427639
0.007127443721434525,0.5547533879268256,0.3280434963548786,0.9999999999999998,0.019042287575223
0.008666640386810908,0.5682458919376034,0.31922635645362984,0.9695247478316913,0.0219188657120355
0.010107254637648394,0.596867017478878,0.30902261243900037,0.9239058208219817,0.0240123590351493
0.011503887447557879,0.6092419021615275,0.2983773865072019,0.8969417018737513,0.0254351629465567
0.012922647482216458,0.6402764444248592,0.2877433066457301,0.8494695683749287,0.0262319644326431
0.01433520985780744,0.6875137330883057,0.27735989736105415,0.7848844947245939,0.0263557653675653
0.01572401652793114,0.7201114550826402,0.26705764941082544,0.736939817201953,0.0258230386988204
0.017093808070693044,0.7662185985194522,0.2559378343886585,0.6742433396029626,0.024674718547043
0.018473266975902278,0.8218139475354574,0.24349380139011953,0.6011978949806405,0.0229211005603528
0.019825332317262474,0.8579067397419265,0.23201776707916277,0.5496592915247642,0.0206616705261952
0.021170314905661798,0.9047128420640774,0.2248669163401145,0.4858973839632734,0.017935561412378
0.022659684986012205,0.9712392465627199,0.22622568018980993,0.3991923915598832,0.0144364544405118
0.024072598088798136,1.0000000000000002,0.23939580377772307,0.35471126375580453,0.0107375513202663
0.025383894847976887,0.999690870725417,0.2638306582614754,0.3428518183808882,0.0070577407942628
0.026635515252693816,0.9823100248601463,0.29862784159219624,0.35022355583768827,0.0033996857958843
0.027844585335282793,0.943223541628461,0.34154467928961163,0.3817392295841151,0.0001993898258769
0.029088893929719382,0.8998651683200286,0.39287619868361556,0.4173339976237582,0.0038987912454523
0.030329425282681025,0.8764401370880485,0.4484239740854513,0.4308988749887177,0.0075103003540133
0.031561411267101235,0.8609727771059973,0.5046091242376504,0.43585187171672923,0.0109510172758877
0.03279079260158514,0.843055690300147,0.5583564004047411,0.4434333718536132,0.0141729174235539
0.03397651266795612,0.833540357409703,0.6056450989888063,0.4420303859691914,0.0170218974880865
0.035090629574853247,0.8277237087797541,0.6443325902465475,0.4372303999301168,0.0194211783572889
0.03613784320587343,0.8124549585314099,0.6739293566343094,0.4434099675873997,0.0213962535839872
0.03715819870792801,0.7900141422999897,0.6956315498554299,0.4575284760500298,0.0230325283293628
0.038151703130815645,0.7709745674355718,0.7100498094210264,0.4679760948566509,0.0243315050474267
0.03915268051309425,0.7548319511173173,0.7172323205920945,0.475098197116014,0.025329875819577
0.04015003904450529,0.7313984674330408,0.7159253630905489,0.4902453750380438,0.0260021235187582
0.0412276570685455,0.6991466386054614,0.7054148356770146,0.5141017971429072,0.0263568573778529
0.04228415303744854,0.674024997145057,0.6876084999761198,0.5301505600020142,0.0263250529416122
0.043337285112302955,0.6545549602157857,0.6632145426677207,0.5399678255658402,0.0259197372185195
0.04436353463538956,0.6350927888249153,0.6334963906120491,0.5500322027335083,0.0251713600564754
