Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725836532074,0.3389794502698822,0.8561483731236739,0.0
5.022599754633566e-07,0.7439703230713026,0.33897945026988213,0.856147116221424,2.712529093579425e-06
2.511299877316783e-06,0.7439612329003235,0.3389794502698739,0.8561421414644359,1.3562645292845446e-05
1.0547459484730489e-05,0.7439241066456831,0.33897945026920645,0.8561230880888084,5.696309748618933e-05
4.269209791438532e-05,0.7437633468513588,0.3389794502081195,0.8560604071022162,0.0002305640772158
0.00017127065163300461,0.7429236884479322,0.3389794419067658,0.8560265366206585,0.0009249145798432
0.0006855848665074817,0.7363449697815896,0.3389778032552538,0.8594257091910982,0.0036988932521982
0.0021826626841262176,0.6866931691048977,0.3388316772611653,0.9024285897650102,0.0116684381306398
0.0037718802121135646,0.6127911818641495,0.33781576740667785,0.9695517653750851,0.0197583571848673
0.005478487915696436,0.571348206186247,0.33447950979189894,0.9983815295857075,0.0277302567758506
0.007127428290339106,0.5547531533871614,0.3280509532400027,1.0,0.0344574150584808
0.008666612574800402,0.5682450862946784,0.3192331441415362,0.969525528343699,0.0396626257388029
0.010107216343902839,0.5968663815203186,0.30902860996820425,0.9239065993547468,0.0434508496170067
0.011503838480418305,0.6092413522806116,0.2983825332067987,0.8969425212585591,0.0460254624788968
0.012922598322818973,0.6402749134630134,0.287747510118859,0.8494715691091792,0.0474673352555758
0.014335144659346273,0.6875122193772876,0.2773633016685516,0.7848867604797709,0.0476914027158936
0.01572393667999536,0.7201099893899803,0.26706028065187604,0.7369422745011693,0.0467274922177464
0.017093719447092502,0.7662155633236889,0.25593964574921435,0.674247774178323,0.0446496604140543
0.018473173691407177,0.8218118136114483,0.24349460463584366,0.601201593015491,0.041476526864277
0.01982516866250958,0.8579036555493182,0.23201792245972236,0.5496648101980703,0.0373883345750858
0.021170102748582473,0.9047046726182726,0.22486582831516566,0.48590915540730206,0.032455665878335
0.022659430904778323,0.9712317134267996,0.22622286886123166,0.3992040478662666,0.0261242566906934
0.024072343774328542,1.0,0.23939186090541148,0.35471478840953985,0.0194311093894107
0.025383634209293342,0.999694102564656,0.26382631080669927,0.3428518841075623,0.012772506345174
0.02663525279167262,0.9823178183608026,0.29862424706412344,0.3502185595533711,0.0061532180375868
0.027844313313039305,0.9432352997461575,0.3415427239582768,0.38172985512447344,0.0003593315828084
0.029088552308980224,0.8998757263924146,0.392874427854469,0.417326474932767,0.0070531308551023
0.03032898007862101,0.8764466453932185,0.44842158569698914,0.43089665103610564,0.0135877623269644
0.031560847424186855,0.8609816740298535,0.5046065800739775,0.4358480254820516,0.0198133559161856
0.032790057616819794,0.843065636029596,0.5583531000572675,0.4434299631108627,0.0256428831041377
0.03397575933212559,0.8335441218132469,0.6056485751340983,0.4420339459324696,0.0307984196958052
0.03508980907386203,0.8277313157007016,0.6443417257907684,0.4372303392235639,0.0351400843735213
0.03613694681724678,0.8124732174478049,0.6739448553713114,0.44339899156185014,0.0387141964349229
0.03715719156624945,0.7900365744089297,0.6956531269070304,0.4575141615333034,0.0416752533281288
0.038150610682425395,0.770992594063667,0.7100784890575691,0.46796757293484337,0.0440261532414436
0.039151498952594704,0.754853695698618,0.7172700587799352,0.4750864622990889,0.0458332229920786
0.0401488080933742,0.7314338953713249,0.7159734152795687,0.4902191282231576,0.0470503264357094
0.0412264791873512,0.6991803977275228,0.7054709715902452,0.5140769987444012,0.0476930448312278
0.042282970556138486,0.6740487726137686,0.6876706841321005,0.5301368465722458,0.0476362552810113
0.043336106144726196,0.6545772068057669,0.6632817148291078,0.5399557356012048,0.0469035771038863
0.04436236466026401,0.6351153558663404,0.633566629848088,0.5500196693798305,0.0455500724327004
0.04539969643140461,0.6173825765717574,0.5991843251108993,0.5580250994083742,0.0435591543577568
0.046425275343990144,0.6077174354723361,0.5631278553524862,0.5572882331244537,0.0410019529036079
0.04747678213737112,0.6057036286179126,0.5256132122674675,0.5479966147410527,0.03780836992516
0.048520010477837744,0.6039282296425557,0.48864852822487725,0.5386988897762031,0.0341120101916702
0.049571329163681815,0.603742753709144,0.45293014368553974,0.527701649220393,0.0299072855827044
0.05063006280631014,0.6060291640176538,0.4205962235233677,0.5141088064115045,0.0252462614264697
0.05169995857109576,0.6056995784935554,0.3931576950532781,0.5034487445926787,0.0201690717471675
0.05277866652367602,0.6071702547046656,0.3709579254786269,0.49081506013356924,0.0147516789355362
0.05387232215214671,0.6102410322817402,0.35407776269380653,0.47648431635513777,0.0090357421411555
0.054948327304324515,0.6071605945942894,0.3430989644944185,0.46928062202795884,0.0032768485262246
0.05605072657442063,0.6022927534322707,0.3364761136779275,0.46385748313229724,0.0026728464940837
0.057167747123151015,0.5999613879619462,0.33307430890607526,0.45562327750509324,0.0086587138762164
0.05828627651461013,0.592207458879282,0.3317166608992921,0.4535387058898763,0.0145143371327845
0.05939784878429566,0.5776466734961405,0.33036798779899607,0.4590909864786106,0.020103923393458
0.06052626251452118,0.5622903620547751,0.32769439132177297,0.46540848617189523,0.0254531987208069
0.061637302316336504,0.5457644447670423,0.3230459282273888,0.47322819785081993,0.0303160425214686
0.06276858451249148,0.5275780372341092,0.3144735335429511,0.48270689355681284,0.0347758554765496
0.0639430009728075,0.5149080892047516,0.30055226734411344,0.48575760183201355,0.038803398065761
0.06511521553052659,0.5072426355446283,0.2814830498822786,0.4834476014854774,0.0421417837861975
0.06625400549835425,0.4992181320693173,0.2572403372829652,0.4818832892829583,0.0446771601302169
0.06742701033483402,0.4979076289633262,0.22669941354667897,0.4727156299104518,0.0465146034882429
0.06859876587287114,0.4991859620663799,0.19141732100504824,0.4609281852316558,0.0475339615920836
0.06973796067774797,0.49634762359497453,0.15330142815341452,0.4540565647948225,0.0477259000469617
0.07088482698757634,0.4958481585856275,0.11327312984994464,0.4446136640883429,0.0471199955515518
0.07202592186518976,0.4986719484744261,0.07478238536813947,0.4317065718843711,0.0457314342894901
0.07316724204504046,0.5030210294293191,0.04081412555289832,0.41726188221582206,0.043581768892031
0.07433691263958023,0.5094044198806891,0.01433318781547932,0.40049843694278797,0.0406267105311973
0.07549962022166082,0.5154767649144797,0.0,0.3843038590532464,0.0369855288846177
0.07669407630313986,0.521205325580984,0.0007967360026974735,0.3684056845959409,0.0325805700560302
0.07790656687530478,0.5271661193741178,0.019698664052898163,0.35228280571016013,0.0275023789809226
0.07911094898149094,0.5279755923346081,0.05808175523910919,0.342053863346913,0.0219467309037333
0.08030233173685633,0.5244282686934745,0.11583659221663781,0.3367814127304758,0.0160506538907896
0.08147855640601814,0.5222923950283863,0.19086013347692876,0.33012915105431695,0.0099436939241921
0.08265438883052079,0.518109624850887,0.28118782034035406,0.32585353677636464,0.0036631376986783
0.08380905287510361,0.5103303695790854,0.38133542287370914,0.3257873240993532,0.0025679542303218
0.08497193352971022,0.5001923843930466,0.4888513742630308,0.3283276759599665,0.0087989344776162
0.08611337235752897,0.4932265984398345,0.5955169444284755,0.32759562669367126,0.0147678578991488
0.08725605996284352,0.48614320363197805,0.697838351340571,0.3271624824386059,0.0204971054077313
0.08838834925095435,0.4735512086811908,0.7892147252283247,0.3329696245963163,0.0258372838736218
0.08954257071198543,0.46404176439692346,0.8672321080292981,0.33529024995197654,0.0308448503088242
0.09070628219072786,0.4580640597522976,0.9267692685909211,0.33383317139935276,0.0353620131680953
0.09188690839791963,0.4478695225948288,0.9645949368979739,0.337069180590591,0.039319431714768
0.09309198077912086,0.4359090197723883,0.9786228734401062,0.34216063638892713,0.0426364767972844
0.09431513857928656,0.4272161028929815,0.9694434785258242,0.3436269715870832,0.0451944028145253
