Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711189205005,0.4868795997375249,0.8561487594290285,0.0
5.022599754633566e-07,0.7439688583482538,0.4868795997375248,0.8561475025292851,1.9630144700743456e-06
2.511299877316783e-06,0.7439597682161105,0.48687959973750905,0.8561425277822179,9.815071558608382e-06
1.0547459484730489e-05,0.7439226421200857,0.48687959973622497,0.8561234744445871,4.122324290580912e-05
4.269209791438532e-05,0.7437618830125792,0.48687959961870664,0.8560607935829949,0.0001668521785326
0.00017127065163300461,0.7429222281964449,0.486879583655376,0.856026923168977,0.0006691263433917
0.0006855848665074817,0.7363435376365144,0.4868764530807571,0.8594260889593344,0.0026627654811532
0.002182663547088824,0.6866919094190298,0.4866146315017093,0.9024289204418745,0.0079993725832167
0.003771881758704582,0.6127902183868841,0.4850736336840619,0.969551975241395,0.0121020757099184
0.005478489297178649,0.5713474598455659,0.4814925115978058,0.9983816344954952,0.0138197262039498
0.007127443022836855,0.5547524519830704,0.47801774274282,1.0000000000000002,0.0124801200999599
0.008666638031628026,0.5682449099086946,0.47784004359182786,0.9695248388783593,0.0088112029356076
0.010107256398123895,0.5968661222138987,0.48188329910145894,0.923905820144997,0.0038709613256224
0.011503899165701652,0.6092411117371666,0.4891450477489123,0.896941516537171,0.001532004624772
0.012922642710459908,0.6402753796488783,0.4976174414718821,0.849469869563708,0.0067745840173419
0.014335224937015091,0.6875132817223848,0.5045635755571763,0.7848840213244228,0.0109268485062477
0.015724041422597864,0.7201112029707888,0.508295750973247,0.7369390871786339,0.0133349589979494
0.01709382387221964,0.7662184203091071,0.5087487684905702,0.6742426582019954,0.0137223133930186
0.018473253926680294,0.821812677599236,0.5063458635857437,0.601198708540631,0.0120585482341123
0.01982537014105417,0.8579069119256946,0.501537263650279,0.5496581380074896,0.0086670014840297
0.021170391925790278,0.904715526741928,0.49429956498034616,0.48589317069911764,0.0040506033933598
0.022659798046178445,0.9712426072934699,0.48338857546386366,0.39918723106503307,0.001705845616053
0.02407270046120768,1.0,0.4707496781527741,0.3547099088773298,0.0069068539916713
0.025383991705813003,0.999689616453928,0.4577755549973665,0.34285187838944764,0.0107759180471761
0.02663562284584378,0.9823068059890672,0.4460776697290297,0.35022566308014613,0.013108462389779
0.027844701041233273,0.9432184435233781,0.4377523034765288,0.38174326923747404,0.0138205331124177
0.02908902340618478,0.8998608931000913,0.43455311842245503,0.4173369357502692,0.0128838356690324
0.03032959345060709,0.8764373368567084,0.43902865021649756,0.43089982055592935,0.0103784515513246
0.03156162435015786,0.8609690309776363,0.45262089590368954,0.43585344199413023,0.0066384897757365
0.032790982904831206,0.8430525657327412,0.47489884603900856,0.4434344279966773,0.0021114048328994
0.03397677381669412,0.8335385730964484,0.5022056367251733,0.44202928309783496,0.0025009496743989
0.035090979373944085,0.8277200251443673,0.5297081579332653,0.43723053538563916,0.0065902275385863
0.036138247821653494,0.8124462524795981,0.5534662832066063,0.44341502041443825,0.0098490498517576
0.037158673284815015,0.7900030689255211,0.5713374797516123,0.45753529929550907,0.012201649286378
0.038152248189110366,0.7709650443310903,0.5814670903513638,0.4679803984655979,0.0135242643774357
0.03915330476679539,0.7548199127306465,0.5828916498940042,0.47510442531371555,0.0137843949834407
0.04015073197706938,0.7313779398425742,0.5751208826405211,0.4902601440907055,0.0129525326084571
0.04122831980896933,0.699127001174122,0.5580178559675291,0.5141157061612069,0.010907696029617
0.04228482290390838,0.6740108479232814,0.535588196445922,0.5301582491370491,0.0079257585773716
0.04333795747890435,0.6545415505058139,0.5111363530054881,0.5399746286675444,0.0042543523459298
0.04436419907594534,0.6350791891516077,0.4885169236860824,0.5500392365494837,0.0003136011489356
0.045401615824163945,0.6173538757661863,0.46944042939585506,0.5580354941399672,0.0036954739965071
0.04642724107588064,0.6077065608375591,0.45565458101257905,0.557278618119027,0.00734988041337
0.0474787931756009,0.6057001208481929,0.44680895988436803,0.5479787210099303,0.0104570800333209
0.04852203849200177,0.603923204411569,0.44270140480878994,0.5386827086701296,0.012633535230527
