Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709433436984,0.454731451779689,0.8561484402949697,0.0
5.022599754633566e-07,0.7439686827459863,0.4547314517796889,0.8561471833944252,4.580367103956237e-06
2.511299877316783e-06,0.7439595925114433,0.4547314517796773,0.8561422086441854,2.290183452626479e-05
1.0547459484730489e-05,0.7439224659971947,0.45473145177873175,0.856123155294404,9.618763268233619e-05
4.269209791438532e-05,0.7437617050787451,0.45473145169219414,0.8560604743928384,0.0003893261200327
0.00017127065163300461,0.7429220408039418,0.4547314399344727,0.8560266039572471,0.0015615769165171
0.0006855848665074817,0.7363432761354051,0.45472912581639435,0.8594257719219416,0.0062311656032387
0.0021826619955052457,0.6866911599257232,0.4545286032371882,0.9024285652705164,0.0192322763209352
0.003771878902901601,0.6127886744406111,0.4532325863528611,0.9695516391222536,0.0309968348288388
0.005478486404657899,0.5713453797445545,0.4495426764079119,0.9983814075196278,0.0398888419105491
0.007127410254933351,0.5547502455444742,0.44394391778368597,1.0000000000000002,0.0437923853729246
0.008666578544701476,0.5682414996649722,0.4387621760181863,0.9695265731943647,0.0428621107232628
0.010107175224977318,0.5968631207645211,0.4359207948213403,0.9239076209145456,0.0380616440672442
0.011503797688537286,0.609238334818337,0.4365619046742015,0.8969433971698793,0.0301833491484832
0.012922535926273565,0.6402704523330409,0.44111224151324296,0.8494744949754589,0.0196112516473645
0.01433509342466822,0.687508733346226,0.44899015443110774,0.7848889264167174,0.0074098614828833
0.01572390997047793,0.7201075496998613,0.4591673450300091,0.736943379516114,0.0052077169720782
0.017093692836277874,0.7662129883018302,0.4709978279426144,0.67424942418963,0.0172368714223769
0.018473088761331476,0.8218079091963709,0.4845443075997913,0.60120562918458,0.0279526559412505
0.019825097623236823,0.8579010228709295,0.49885699720092036,0.5496676309088391,0.0362565951331989
0.02117006422578477,0.904702489369695,0.5124148401069385,0.48591157986235767,0.0417095412151492
0.022659441698165146,0.9712321567545753,0.5232707691810351,0.3992037196131497,0.0439779471910687
0.024072305581318162,0.9999999999999999,0.5270252051411548,0.35471556148660466,0.042282940130273
0.02538355472473643,0.9996948564923097,0.5234985638285713,0.34285215726319573,0.0374783410545637
0.02663520479194161,0.9823191248229811,0.5131096612672112,0.3502177761138492,0.0303164656214643
0.027844278828615038,0.9432364828174998,0.49732135588848025,0.3817287414180861,0.0214638672673144
0.02908844993501214,0.899878016758097,0.47696385134561886,0.4173244045002986,0.010959672836798
0.03032881813593971,0.876447819332227,0.45424500964750697,0.43089617162162264,0.0002351713946762
0.03156060721362405,0.8609839969597809,0.43085686594474126,0.4358468909991331,0.011338971315482
0.032789678097074546,0.8430690600928555,0.40819772734312104,0.4434288209063,0.0216855575355476
0.03397537297566172,0.8335443105362933,0.3876286299489545,0.44203640263756383,0.0303462970907921
0.03508950082578585,0.8277325214286085,0.36977693853316534,0.4372309135241135,0.0368293883830411
0.036136673775346906,0.812476998932767,0.3552410688798634,0.44339633141234125,0.0411439769852149
0.03715693545146677,0.7900402541498494,0.3438438332601511,0.4575113435389089,0.0434905730786008
0.038150442900464626,0.7709932603686825,0.33577271186949514,0.4679670644184337,0.0439125452282502
0.039151430763729206,0.7548528498231212,0.3319888839479104,0.4750864934318064,0.0424599028333352
0.040148865465472285,0.7314298967585425,0.3342222941762179,0.49022115559520807,0.0391994779532208
0.04122654734232345,0.6991755407217494,0.3440948251589947,0.5140795727466145,0.0338049318656503
0.042283044990625546,0.6740440240285638,0.3613559173402643,0.5301390049297254,0.0268826508066032
0.043336200842069246,0.6545720091920946,0.3861000878120924,0.5399579903334459,0.0187030865259535
0.04436241898594437,0.6351105655584394,0.41678355771851305,0.5500217012320101,0.0098747620293656
0.04539971857703341,0.6173781879611298,0.4527333998847149,0.5580268304095826,0.0004999837333709
0.046425296478568176,0.6077132684867809,0.49103297547081787,0.557289600934648,0.0087931223180982
0.04747678880844326,0.6056997248758152,0.530696452473453,0.5479977816933503,0.0179062168315437
0.04852002480626365,0.6039243605142156,0.5675869303818786,0.5386998826001748,0.0261109810465506
0.04957130549679896,0.6037389277130669,0.5991451961156239,0.5277029366021211,0.0331470363169674
0.050630035955897996,0.6060256526346959,0.6228816299107258,0.5141097695324162,0.038646836461695
0.05169988316177122,0.605696388052914,0.6374796807240356,0.5034498104786909,0.0423194313624767
0.052778536016544406,0.6071665689821029,0.6413690260933479,0.4908172115366074,0.0439223822888509
0.053872073697360745,0.610237595112164,0.6334847603329807,0.47648731237320985,0.0433140758333944
0.0549479336378306,0.6071592702181821,0.6160361825961926,0.46928261776374547,0.0405511745439182
0.05605019448447816,0.6022909398204243,0.5907832446675076,0.4638612627854888,0.0356381522284865
0.05716730657680287,0.5999596600020715,0.5591463290249604,0.4556261010138247,0.0287693753684232
0.058285906981892545,0.592208307263105,0.5242763726010127,0.4535379970688236,0.0203519384701828
0.05939750732405634,0.5776480443212918,0.48980492575839385,0.45908935366256265,0.0109064339694864
0.060525835806792536,0.5622927055172238,0.4569415167224355,0.4654063839569347,0.0007315774788331
0.06163691089331952,0.5457670463629919,0.4283231913248923,0.473225350685474,0.0093294369158659
0.06276829881806079,0.5275781613035783,0.40393559520027467,0.4827056982676805,0.0190645999044558
0.06394285654165349,0.514905123636879,0.38365095117963954,0.485758463144516,0.0280596947905915
0.06511501311521908,0.5072400710811117,0.3685865410200387,0.48344838049948113,0.0353857461410357
0.06625370665668757,0.49921553601778923,0.3583380225497407,0.48188479635513315,0.040514068264457
0.06742657129259147,0.49790264508210413,0.35169110653898017,0.47272081038751046,0.0434441194015832
0.06859826468554674,0.4991825310389004,0.3492149529170941,0.4609320424635659,0.0438184329392164
0.06973752968370266,0.49634460986298523,0.3510744761293079,0.4540593000441657,0.0417138709382611
0.07088445966932808,0.4958433972112478,0.35773598748835184,0.4446177146521395,0.0372553569498195
0.07202566420942051,0.4986669504648814,0.3699790508736821,0.4317099312173951,0.0307371915391874
0.07316710587674452,0.5030162656935379,0.3886064430305445,0.4172639805736178,0.0225041914234905
0.07433675466298234,0.5093994646979995,0.41462288488514415,0.4005008687022047,0.0127705857087693
0.07549941696247237,0.5154720911244036,0.4468430979750276,0.3843062674976989,0.002353158762245
0.07669382045047682,0.5212004547781242,0.48506492644348753,0.36840863621808606,0.0084845718780439
0.07790625203301856,0.5271613619679371,0.5267373746358065,0.35228598147334655,0.0189530692215602
0.07911052046649047,0.5279729073650867,0.5676509493863632,0.34205545107296786,0.0281729425496958
0.0803018828395753,0.5244256881381859,0.6037812145384025,0.33678292809933574,0.0355762740723235
0.08147795575524602,0.5222894505793862,0.6315576238563805,0.3301320271426891,0.0407676202161494
0.08265380436446801,0.5181084551510032,0.6485146831151767,0.325854232418479,0.043546451320268
0.08380844520634748,0.5103311119128103,0.6525279416885075,0.3257859628261375,0.0437690535308386
0.08497127326105508,0.5001934907334685,0.6430619761509856,0.32832618087046384,0.041470103459496
0.0861126853941372,0.4932254647997474,0.6212817630470169,0.32759667487182864,0.0368788369480455
0.08725532218129507,0.4861457758616251,0.5889655356878496,0.3271596559086605,0.0302234641762794
0.08838758444185255,0.4735554361651614,0.5495047239263142,0.3329650516157525,0.0219615565851744
0.08954175210868759,0.4640416885289722,0.5056382374521684,0.33529062501159834,0.0123030898738984
0.09070542801537426,0.45806483867786685,0.46199754298957185,0.3338326302023462,0.001856754748757
