Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707963596729,0.49932244327574926,0.856148329007324,0.0
5.022599754633566e-07,0.7439685357644202,0.4993224432757486,0.8561470721086881,1.188516013388189e-05
2.511299877316783e-06,0.7439594455397669,0.4993224432756666,0.8561420973660085,5.9425771502003295e-05
1.0547459484730489e-05,0.7439223190659096,0.4993224432689869,0.8561230440451804,0.0002495861169269
4.269209791438532e-05,0.7437615583223574,0.4993224426577462,0.8560603632388648,0.0010100893683554
0.00017127065163300461,0.7429218949610542,0.4993223598398462,0.8560264928549246,0.0040432087207013
0.0006855848665074817,0.7363431374498642,0.49930675197029667,0.8594256556987505,0.0156120927227695
0.002182646764287953,0.6866917754377899,0.4984486574501001,0.9024277369078988,0.0338892291077629
0.0037718489726431674,0.6127898154549276,0.49773416236356455,0.9695503774467438,0.0165924325580796
0.0054784195235775945,0.5713463166214937,0.5031728775939854,0.9983807082759781,0.0213144150166494
0.007127347703791314,0.5547505075374226,0.5064344299290419,1.0000000000000002,0.0328022110443459
0.008666527811199014,0.5682404738642688,0.5009467417646581,0.969527873289387,0.0080274144632952
0.010107093846432573,0.5968619571569435,0.49517516638474224,0.923909332496099,0.0235178082900386
0.011503697141228281,0.6092372361542321,0.49377480305388255,0.896945206659925,0.033445353496523
0.012922433431137506,0.6402669285863961,0.49694577485257907,0.8494789833710124,0.0135941361171164
0.014334973022543211,0.6875051410662082,0.5027992276556644,0.7848936236276456,0.0183924286541461
0.015723764524021303,0.7201037220647497,0.5058215249956174,0.7369485724442184,0.0339146446425105
0.017093556221391,0.7662068814385058,0.5030009616258353,0.6742570987952046,0.0203914223345326
0.018472959742293172,0.8218031994087024,0.49755524439314497,0.6012117571532312,0.0105857250054562
0.01982509882804821,0.8579006254611258,0.49372324534974427,0.5496680415480781,0.0323069707083757
0.02117010420596974,0.9047037967603574,0.49343942526591206,0.48590986352699317,0.0274641327307177
0.02265944861686627,0.971231819774575,0.5002684956352674,0.399204176259109,0.0032352093787361
0.024072388530922393,1.0,0.5104750598281554,0.3547150691788368,0.0299389601894044
0.025383711459344982,0.9996933893655419,0.512494844565303,0.3428526522521598,0.0309151109678453
0.026635357746832365,0.9823149848391025,0.5034345582741433,0.35022125806174276,0.0091533789506737
0.027844436050151515,0.9432300599171896,0.4909212109648971,0.3817346667303523,0.01831181177979
0.029088778402461636,0.8998687698167008,0.4831469765569241,0.41733180761925115,0.0336301778372612
0.030329385924049018,0.8764408222509391,0.4859391020072581,0.43089890479367,0.0252292580481192
0.03156145044644974,0.8609722416065039,0.49974596626640366,0.4358523410541355,0.0007079307837504
0.032790694689778195,0.8430566675539336,0.5165618956857261,0.4434332258039475,0.0261112235095983
0.0339765241592911,0.8335400349713643,0.5226786831917081,0.44203053086943966,0.0336231166325953
0.035090733170783,0.8277225109419996,0.5138338852926745,0.43723056489974144,0.0207834201712539
0.036137987455911874,0.8124515891762679,0.4976770484870265,0.4434119179296283,0.0024104811475492
0.037158389294507516,0.7900092076231559,0.4834015406174332,0.4575313558706353,0.0239283552801003
0.03815194510723842,0.770969716587183,0.4769697770850619,0.4679780839841772,0.0337759194558579
0.03915297181198245,0.7548255809138823,0.48042898089885777,0.4751011446611606,0.0279442367621311
0.04015036577442575,0.7313877592050464,0.49292537348544896,0.4902523990422749,0.0091193200151629
0.041227958503288975,0.6991362570671243,0.5106881284759055,0.5141082266433192,0.0156505923227719
0.042284443485915396,0.674017095190127,0.5225618387404206,0.5301540114948817,0.0318190190074126
0.04333756043261506,0.6545474634589576,0.5214652336920286,0.5399707297767382,0.0315096133816755
0.04436380629076453,0.6350849926458542,0.5093377001838153,0.5500352109312587,0.0155207116551599
0.04540121357852521,0.617357742388991,0.49458345756663197,0.5580335107304759,0.0083417367598296
0.04642682937796749,0.6077065742951212,0.4855736281980548,0.5572808384291579,0.0278663770488174
0.047478364544687165,0.6056986347363824,0.4845185850460594,0.5479826758465556,0.0336590214663957
0.04852159620158792,0.603922120064424,0.49008816880067274,0.5386862947496256,0.0222939582978991
0.04957305706799662,0.6037430779469464,0.4995454526013999,0.5276807555578402,0.0005562420344284
0.05063178241352679,0.6060282577366043,0.508210656639387,0.5140896920052416,0.0232459967033928
0.0517017170336008,0.6056958852543137,0.5110452401787053,0.5034324666323895,0.0338465761372544
0.052780574111570125,0.607174442740735,0.506714372752728,0.4907889261439189,0.0263262486010398
0.05387430212557484,0.6102395717391644,0.5001045099883196,0.476464205295019,0.0042424022742505
0.054950387347476176,0.6071476383731013,0.49758800774270007,0.4692726006080028,0.0198555401590596
