Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969988872873,0.3933308978780175,0.8561488591999618,0.0
5.022599754633566e-07,0.7439677283038423,0.3933308978780175,0.8561476023000447,1.1897057434200301e-08
2.511299877316783e-06,0.7439586381846315,0.3933308978780175,0.8561426275522945,5.948528714967454e-08
1.0547459484730489e-05,0.743921512141425,0.3933308978780171,0.8561235742120445,2.498382044760305e-07
4.269209791438532e-05,0.7437607532626271,0.3933308978779802,0.8560608933418361,1.011249772776978e-06
0.00017127065163300461,0.742921099641052,0.39333089787296405,0.8560270229231566,4.056889538020108e-06
0.0006855848665074817,0.7363424184404819,0.39333089688161493,0.8594261891793036,1.6239031394190617e-05
0.0021826642899707457,0.6866908267116589,0.3933308074338928,0.9024290581207544,5.1686295082075405e-05
0.0037718831539141568,0.6127892215698054,0.39333016714396063,0.9695521355635968,8.92695334478247e-05
0.005478491263253539,0.5713465486918439,0.3933279473556066,0.9983817613818553,0.0001295387770535
0.007127462626304802,0.5547515320081091,0.3933233069943251,0.9999999999999998,0.0001683211390908
0.00866667446169443,0.5682448009775537,0.3933162079807104,0.9695237696009282,0.0002043760715336
0.01010730154830725,0.5968658563716941,0.3933067987289236,0.9239048094225428,0.0002379664586528
0.01150394741891762,0.6092406977143978,0.39329515274464705,0.8969406220475948,0.0002703640842136
0.012922707658772565,0.6402765923933588,0.3932806875932336,0.8494670040581382,0.0003030827270262
0.014335289641173806,0.6875140904420669,0.3932624835752451,0.7848815496064769,0.0003354435894712
0.015724114196905444,0.7201119187282092,0.3932388614033969,0.736936594924319,0.0003670284767112
0.017093916400963777,0.7662212038307411,0.3932061777686664,0.6742376537364889,0.0003979344748061
0.01847338096806067,0.8218157183417646,0.39315853127283473,0.6011930592323853,0.0004287903361463
0.01982553235825855,0.8579098574158693,0.39309371283588107,0.5496521926339135,0.0004587540450387
0.021170574165695545,0.9047224045693915,0.39300994811305856,0.4858826024031708,0.0004882645899449
0.022659995278237956,0.9712483318588313,0.39289353587442616,0.39917771494220866,0.0005205758883485
0.024072909302928897,1.0000000000000002,0.3927579704162775,0.3547065173909483,0.000550848631865
0.025384214326652308,0.9996868961508106,0.3926110861743069,0.3428513246919651,0.0005785952201646
0.026635837534406813,0.9823003777282052,0.39245592656421996,0.35022927588943964,0.000604749495159
0.02784491995925433,0.943208808884248,0.3922941586581318,0.38175038796179606,0.0006296953541641
0.029089314075945928,0.8998516544748733,0.3921155912411186,0.4173429668841797,0.0006550281096126
0.030329972417772376,0.8764314584618281,0.39192569656167875,0.43090137534604334,0.0006799260710418
0.03156210413412666,0.8609611267053875,0.3917248867534223,0.4358563224658163,0.0007042849386463
0.032791694524188675,0.8430427202994845,0.3915111227892862,0.4434372375233713,0.0007282148692765
0.0339774391299122,0.8335348422581178,0.39129086322791073,0.44202576774212843,0.0007509211352262
0.035091639350550326,0.8277133580122996,0.39106833487500486,0.4372303076305617,0.0007719157314931
0.036138946199283026,0.8124314844175881,0.39084281525569653,0.44342324865821303,0.0007913396145678
0.03715943790815704,0.7899855079835464,0.3906067282902904,0.4575457920477064,0.0008099695857145
0.038153046966730705,0.7709512812789653,0.3903600578256221,0.4679862839502562,0.0008278208931784
0.039154133623602275,0.754804029309419,0.3900928771026463,0.4751123430548627,0.000845512868795
0.04015155266867436,0.7313537319201001,0.38980729895904503,0.4902772611188635,0.0008628406276289
0.04122910642923931,0.6991040097707014,0.3894758999276354,0.5141317077148491,0.0008812176311872
0.04228560913748268,0.6739946624908676,0.389123124561453,0.5301667188674959,0.0008988827163641
0.043338737277059475,0.654526458719575,0.38873896379023215,0.5399819718279193,0.0009161366135067
0.04436497657877187,0.6350638334552368,0.388331223572006,0.5500468892995538,0.0009326027382214
0.04540243136171044,0.6173417519154949,0.3878811493660079,0.5580391894703844,0.0009488940870313
0.04642807717210241,0.6077020764354156,0.38739155051535995,0.5572737544982551,0.0009646433276712
0.04747966117124246,0.6056986639438227,0.3868408506262038,0.5479703435400742,0.0009804164804734
0.048522899484120405,0.6039209527009872,0.38624703595392745,0.5386753880321666,0.0009956838419149
0.04957441089725352,0.6037469593201785,0.3855960941250993,0.5276639638335812,0.0010106826550755
0.05063314930311884,0.6060310700616521,0.38488124308396865,0.5140741681342849,0.0010253834016074
0.05170315358164475,0.6056962467305642,0.3840990776736765,0.50341907190971,0.0010398256469157
0.05278206252683247,0.6071808122005193,0.3832481737858081,0.490768548730826,0.0010539597916646
0.0538757855006557,0.6102414478668899,0.3823113350590288,0.47644908599306235,0.001067843066809
0.05495186922644829,0.6071412921260927,0.381308905746466,0.4692667187781876,0.0010810595404689
0.05605444291170742,0.6022816662687104,0.38019743186931665,0.46383310981965375,0.0010941399976992
0.057171640119331416,0.5999486103266662,0.37897708970416355,0.45559982096498985,0.0011069118945708
0.05829017059320116,0.5921642317145379,0.3776508472558379,0.45354932938572934,0.0011192072907657
0.05940185127236826,0.5775904178731471,0.3762333264217231,0.45911516193699575,0.0011309344631249
0.06053028271962416,0.5622345358583803,0.37469883748579524,0.4654323025282532,0.0011423304606921
0.06164134668189866,0.5456979410209134,0.37308853178946444,0.4732637764324912,0.0011530461528613
0.06277293445945469,0.5275135064656581,0.3713465227227293,0.482737640583234,0.0011634399387385
0.06394768901497214,0.5148728054463901,0.3694441342777758,0.4857536156662816,0.0011736701785109
0.06511983020787816,0.5072081183887257,0.3674620492145393,0.48344389086124884,0.0011833041096268
0.06625875003117962,0.49919270402655336,0.3654552930771393,0.4818685290862852,0.0011921117386232
