Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717475752563,0.501249434274661,0.8561483874761178,0.0
5.022599754633566e-07,0.743969487004039,0.50124943427466,0.8561471305769326,5.353675683518515e-06
2.511299877316783e-06,0.7439603968760355,0.501249434274527,0.8561421558320725,2.67683589834054e-05
1.0547459484730489e-05,0.7439232707969174,0.5012494342636926,0.8561231025028972,0.0001124256929271
4.269209791438532e-05,0.7437625117626201,0.5012494332723899,0.8560604216691206,0.0004549629948609
0.00017127065163300461,0.7429228573288602,0.5012492991552618,0.8560265512701706,0.0018191885607236
0.0006855848665074817,0.7363441697648465,0.5012245984911419,0.8594257155610834,0.0069027845770693
0.0021826483855854235,0.6866932610864804,0.5001903144796821,0.9024278818637297,0.0120749223809612
0.003771852162014113,0.6127920389445747,0.5014609335161903,0.9695505796027042,0.0007260017118386
0.005478435951599348,0.5713488842446355,0.5070059804183418,0.9983809084455266,0.0125394935488169
0.007127367811647939,0.55475340668102,0.5026082143689542,1.0000000000000002,0.0029569985191205
0.008666542946595353,0.568243612259856,0.4966645193523517,0.9695274869443813,0.0110113591382348
0.01010714868415918,0.5968652589427277,0.49712800430249826,0.9239080665327613,0.0094540517041051
0.011503788648415442,0.609240599585319,0.5032608797814987,0.8969433978309336,0.0041086518176259
0.012922536106802822,0.6402724436186444,0.5075633151877361,0.8494743564412304,0.0125589829947869
0.014335121123916883,0.6875109401301134,0.5034715811774999,0.7848877885082761,0.0049732127802054
0.015723922462463458,0.720108858234195,0.49795784467120396,0.7369429848907953,0.0087581037319775
0.017093700633225118,0.766213756131384,0.4969509425829999,0.6742491433381563,0.0117509563695388
0.018473152654972604,0.8218098295856973,0.5010383880464101,0.6012030171210154,0.0004834432451833
0.019825276372139825,0.857905006830527,0.5072860644741414,0.5496613882736872,0.0112469018843993
0.021170296472518148,0.904711733953707,0.5071785603352297,0.4858985423717612,0.0097829401977713
0.022659699816611444,0.9712395254961037,0.4983071221484371,0.399191837922668,0.0045568631889255
0.024072632478423964,1.0000000000000002,0.4920210540753252,0.3547108895754356,0.012566361219419
0.025383954547685356,0.9996903034194498,0.49617472520746436,0.34285184719771133,0.0055756227487966
0.026635590989460306,0.9823080286138366,0.5091142238712173,0.3502249984333081,0.0071158128330427
0.027844672202940932,0.9432200337457874,0.5167594540013678,0.3817421795134657,0.0125461464554724
0.029089051216120047,0.899860673849123,0.5083837831337638,0.4173373180719031,0.005562312536383
0.030329694663288723,0.8764366738364306,0.4921805321561257,0.4309000146879145,0.0070312359544239
0.03156180421468293,0.8609671134569026,0.48448042551889997,0.4358542960569258,0.0125372154098207
0.032791295010335446,0.8430493708714049,0.49310936587063836,0.44343543273300656,0.0055762622309438
0.03397705387886035,0.8335381102026496,0.5117415772841573,0.44202756885926076,0.0065256244036789
0.03509125682926949,0.8277183322021824,0.522568522714282,0.43723020397817547,0.0125265075355636
0.0361385509870908,0.8124409606111862,0.5160901216196574,0.4434183578126738,0.0086765586655736
0.03715901321193131,0.78999638837865,0.4990911280016025,0.4575397224206992,0.0012978467000471
0.038152606305491034,0.7709600026664165,0.48476369107906037,0.46798278825276785,0.0101942663414623
0.039153673258310234,0.7548139715624858,0.4814873951136476,0.4751076950324091,0.012250749954431
0.04015108494451769,0.7313686301307523,0.49127969458675885,0.4902672483721131,0.0060264447118882
0.041228655866230854,0.699118272648666,0.5098897937735613,0.5141222714558242,0.0050535701110676
0.04228515425376228,0.674005106602463,0.5220501232755558,0.530161543196048,0.0121414961809738
0.04333828050129873,0.6545363652568799,0.517725941851716,0.5399773936735539,0.0101353224504383
0.04436452304769134,0.6350738585471611,0.5024960195907823,0.5500421416182373,0.0008512436122621
0.04540195956011639,0.6173498315380579,0.4895816994861629,0.5580367684856895,0.0091206409347398
0.04642759350103971,0.6077057227382265,0.4870239552787032,0.5572762988498707,0.0124885187235667
0.04747915819521398,0.6057005604140628,0.49399582343404735,0.547974932929179,0.0067542942006405
0.048522394783234224,0.6039233292590878,0.5053656631105807,0.538679408244018,0.0039224965558605
0.04957388974340083,0.6037473882363593,0.5127635449147429,0.5276702271593601,0.0117544417249252
0.05063262306216549,0.606031893071757,0.5100740391027415,0.5140799577502511,0.0108001262184281
0.05170260002196633,0.6056980094825668,0.5021854402327058,0.5034240529216889,0.0015866547403957
0.052781492173850864,0.6071802733113538,0.49804734971427805,0.4907761674216655,0.008913717774031
0.053875221225266695,0.6102426334916056,0.4989820758055618,0.47645463551634193,0.0124336134525494
0.054951301944094484,0.6071456311141614,0.5006099256088172,0.46926877318045057,0.0061625194233389
0.05605384512216555,0.6022847057117862,0.5016924927607029,0.4638368502355783,0.0051546199798129
0.057171023351882344,0.5999519448393988,0.5014887641472328,0.45560331230420714,0.01231460987775
0.058289553839779976,0.5921724001986182,0.4997708198372236,0.4535474124461347,0.0092095375786381
0.05940121489676265,0.5776006381337813,0.5018604134546324,0.4591111282402147,0.0015094758815857
0.06052962972122519,0.5622448275181748,0.5082435686592442,0.4654282834350665,0.0110685616745252
0.06164068013456002,0.5457100678134663,0.5099900832033506,0.4732578096528328,0.0113197410999302
0.06277220662606078,0.5275253754842941,0.5029151446525177,0.4827324780261766,0.002024444051168
0.06394690080997813,0.5148797584204305,0.49327137801069726,0.48575431293375204,0.0093120796384804
0.06511906477333647,0.5072148879658531,0.4894012534089455,0.4834445109657366,0.0121502143412082
0.06625797036227718,0.4991979381588742,0.4961590114236953,0.48187094465197355,0.0042696300619899
0.06743116373550392,0.4979162661845468,0.5122299843654798,0.47267050443790226,0.007589675430354
0.06860290351836014,0.4991819229496353,0.52162181663212,0.4608977937253351,0.0125341931201998
0.06974208267573648,0.4963384131551302,0.5120043705129393,0.45403209307702785,0.0063844869645395
0.07088910101504851,0.495854907079662,0.4922054374487112,0.44457070421193445,0.0053525461859424
0.07203017383315129,0.4986852496967002,0.4797109224740856,0.4316570542819804,0.0124000033529
0.07317175318421162,0.5030422196641984,0.4849091781397376,0.4172020096218103,0.0087060814208563
0.07434168377669532,0.5094316832864276,0.5071475779231697,0.4004304059117316,0.0028280645250699
0.07550481463655523,0.5155011168093411,0.5278627115391259,0.3842364410836556,0.0117731786458034
0.07669971138102324,0.5212349988678431,0.5243322520019882,0.36832972423335986,0.0099554059167458
0.07791271865573127,0.5271887413331555,0.4979916813281742,0.3522117028734144,0.0014352194598125
0.0791170793720751,0.5279627393109358,0.47588151992603606,0.3420224990045815,0.0113973329488085
0.08030862998662638,0.5244130295820639,0.47730483238314025,0.33675164355972664,0.0105391147787271
0.08148490377714615,0.5222803362839146,0.5013365675845662,0.33009605910349626,3.647878946890568e-05
0.08266104907549127,0.5180752003449376,0.5275565467259615,0.325843513200631,0.010577932594727
0.0838163427842015,0.510272103747013,0.5299992304789729,0.32579972651332967,0.0115263667709143
0.08497994319085814,0.5001286385163466,0.506517450816443,0.3283414875082358,0.0021766756942296
0.08612190999281039,0.49318951563495966,0.4801878703764668,0.327577413997689,0.008966785006403
0.08726509948176692,0.48606226652847745,0.47202207752940567,0.32719054441728423,0.0123319693777054
0.08839798965284608,0.47344597443914566,0.48847826357327173,0.33302073420818723,0.0050826765947146
0.0895528680462869,0.46398856974804664,0.5195712894008515,0.3352806646583997,0.0067091934701185
0.09071655022715491,0.4580005776237637,0.5382487854587742,0.3338367810252849,0.0125637252708069
0.09189759738016869,0.44776115024455115,0.5231135990809358,0.3371203772152829,0.0069863820228399
0.09310274168262751,0.4358168405965986,0.48369363043310176,0.34219390272041594,0.005269645534623
0.09432627452729775,0.4271475963816677,0.4559724078193941,0.3436328825059294,0.0125032956002037
0.09555621726260227,0.41822415562165655,0.4714722831169662,0.34545512003027956,0.0073806199598943
0.09679274598191696,0.4060988327628385,0.5245027619096067,0.3508758241912979,0.0051367279346457
0.09800484822417217,0.3947722639418592,0.5632891302508037,0.35565068386343524,0.0124736525660353
0.09920340051550133,0.38390938239717426,0.5430147437533612,0.36011597471914203,0.0078595528281631
0.1004088870765071,0.37101139035660574,0.477368648518683,0.3669149286482527,0.0042715425074702
0.10162304748931789,0.3549125224084653,0.4286434445542403,0.3772709291519625,0.0123304466173458
0.10284096740335202,0.3411743345041202,0.44869563776389937,0.3850426581062185,0.0083969618745061
0.10405526859352526,0.32828455048738986,0.5258982570332222,0.39200886435222215,0.0036920960344957
0.10524692139502131,0.3119110058600843,0.5868280547436214,0.40295465316011714,0.0121382034782383
0.10645517297930412,0.3006083055254897,0.5677612766277971,0.4082037758300239,0.0090818287461503
0.10770234860700217,0.2927919956559662,0.4778818378162247,0.40948945896146216,0.0031111368103549
0.10892752456654589,0.28551697882876975,0.40832534009425586,0.4103303894181989,0.0120721493172476
0.11014488909285187,0.28448413364459496,0.4281946053005165,0.40437741311235187,0.0091842352734994
0.11138057802709424,0.2870679869598633,0.5247684693766216,0.3944553475645247,0.0028473495332183
0.11261636141945336,0.29121788237700424,0.6036403711311209,0.3829014386450893,0.012027185748646
0.11385778975166518,0.29667174407425917,0.5799807689430675,0.36998002969639,0.0091170468200233
0.11507914167903807,0.3015878440271654,0.47709637940976907,0.3578199831294222,0.0027939589159057
0.11627995983963103,0.3084938288028202,0.398276642878743,0.34362472368995944,0.0118963728700416
0.11750081422866855,0.3164353269030507,0.41754837983573023,0.3282872484407535,0.0095499043403076
0.11872652739197107,0.32311799058970253,0.5209845613690011,0.314380772888055,0.0022057165090469
0.12000754934982946,0.33292709619418365,0.6102043583791695,0.2968572192753032,0.0119759499955014
0.12127800058459433,0.3405105295412639,0.5835377410084406,0.2820106352085745,0.009022588295861
0.12251361499615462,0.34279307141620013,0.4734261972115,0.2732631154704841,0.0030744769913503
0.12376680190552965,0.3448319800586534,0.39171184151848004,0.26481708927364367,0.012141952743452
0.12501195486828284,0.3418184096708217,0.4208220872625848,0.262123312992778,0.008795204651499
0.1263007416851894,0.3332114624832689,0.5381039236033437,0.26546421934347,0.0039282593862446
0.12757536072103556,0.3243558620240133,0.6198993706433379,0.2692038991436265,0.0123815994527336
0.1288353321843478,0.31237544917733023,0.5770270915570768,0.276535319943793,0.0078403917312486
0.130066942819894,0.29844094623986334,0.4571379581331658,0.2861518142509605,0.0045552300094056
0.13130764262788325,0.28606039031700986,0.379703508986557,0.29403825496389246,0.0124300022002498
0.13254342471675615,0.2746926736361895,0.4229541748058663,0.30086395540582145,0.0078037784108017
0.13379408505090545,0.26559435934654635,0.5509942596040661,0.3051451529555733,0.0047871575091603
0.13505451762817627,0.2589640964467303,0.6350369398439035,0.3067073943479348,0.0124892628621233
0.13628917313321065,0.25466656327526344,0.5825184821400434,0.30583770527922627,0.0074476183775313
0.1375236084033305,0.2534518549438696,0.4455853192129311,0.3016170690380491,0.0050404527388442
0.13874289009635649,0.2534091751418179,0.36136353656812725,0.2962285326723688,0.0124701317358865
0.13997273560946988,0.25376809940855355,0.4135602114716894,0.29039523031237935,0.007619444384393
0.1411998245026736,0.25555495979156634,0.5578351754210774,0.28303746411752884,0.0047707143115176
0.1424413297169157,0.25677937775638876,0.652742305012192,0.27629748271591636,0.0124630764056828
0.14368700617356467,0.2555293460803369,0.5940453391001924,0.2722727916559087,0.0075295720183415
0.14494871748854052,0.2558823999562014,0.4364864054403881,0.26640674915868945,0.0052127196747863
0.14622035747979392,0.25653751041427414,0.34353168385377597,0.2601963474123845,0.0125403100015134
0.14750974804065592,0.2575013160089871,0.4179415193261255,0.2535672512923546,0.00647709269572
0.14881403780147998,0.2630464550634682,0.5901823701236157,0.24186220854361973,0.0067264036353115
0.1501384123004964,0.2705366451370586,0.669839553580144,0.22802052868056655,0.0124798623502536
0.15144158150806844,0.2789782217005004,0.5597533405472047,0.21328538635966976,0.0042854060866854
0.15274629249707047,0.2881256604605456,0.3824110939105683,0.19786245824898185,0.008645315364844
0.1540408316352597,0.29590035444950374,0.33337308467232785,0.1840768049783399,0.012056059432525
0.15537449529576197,0.3022629431119905,0.4738891356096836,0.17177951086264165,0.0019223745505297
0.1567208836627757,0.3064158958798023,0.6539460339407472,0.16193890300751934,0.0104952248742084
0.15805926203806278,0.3082525010684181,0.6585972421070938,0.1547366957463605,0.0106938964934375
0.15939197160486682,0.3074896879794318,0.4804591336057387,0.15050438221615914,0.0014116180347435
0.160713314987576,0.30229813306507397,0.32628128983262605,0.15127032414419994,0.011857766279979
0.1620302787823367,0.2951315597474277,0.3677647518666475,0.15430949863831134,0.0089365577320264
0.16337041881923361,0.28494690889438595,0.566154206571649,0.1607147899602761,0.0042571921375107
0.16471230241864626,0.2725455042984492,0.695357352834348,0.16963953444182667,0.012518893288158
0.16606223627331956,0.26029451555123545,0.5974105486082986,0.17846435285865314,0.0061641615615651
0.1673574662365646,0.2477946235765348,0.39274286129907243,0.1877888134292498,0.0069491644205659
0.1686519600193151,0.2372173139800171,0.30495653114649024,0.19501657563960628,0.0124859578013916
0.1699312911002792,0.22833313584325882,0.42819765539117416,0.2004452797124674,0.0045727694856758
0.1712418286352119,0.2206864899994485,0.6389422524393267,0.20439933172826374,0.0084658978737433
0.1725790691501339,0.21600178463259012,0.697976039215817,0.205005522152385,0.0119950857921568
0.1739646564519805,0.21277612908664395,0.52027228411114,0.20388699480390238,0.0011646276489556
0.17529942109239155,0.21089108748899077,0.32535492098714464,0.20146908686464182,0.0108333203199491
0.17664215920717122,0.210558360623472,0.33320407221719583,0.1973783935301523,0.010317746449856
0.17797241460176838,0.21057529955136317,0.5352654703017818,0.19301281640061219,0.0020652555150669
0.1793432615558097,0.21063853893213685,0.7037591122866442,0.18855926748540086,0.0121974610742445
0.18075971431391658,0.20913512015047786,0.620583340560829,0.1857847576995948,0.0072217601239194
0.18212448189374422,0.2062975280084332,0.3948198227493652,0.184672902054402,0.0065190632830079
0.1834874131504925,0.201926899272434,0.29916672534686584,0.1852959919239454,0.01245919885184
0.1848635072711982,0.19642928100727208,0.44607358922144824,0.1871604545549468,0.0033864321137936
0.18626456969766175,0.18966781660207488,0.6647708585285108,0.19039329431412821,0.009963973406623
0.18769388937969303,0.18117630973387167,0.675886167733668,0.1954987535369883,0.0106658235535943
0.18908519205796584,0.1721114800771173,0.4675455949213762,0.20135983569057392,0.0020827737886159
0.19047589250320365,0.16369439333444907,0.3048850515774755,0.20652888141858994,0.0122505983165739
0.19184225131051827,0.15677163494045482,0.38133434269441746,0.21013926759505064,0.007468871298641
0.19322372078521277,0.15167779292932,0.6050432427073783,0.21172562761420521,0.0064105469294924
0.19459982214607952,0.14960961280126306,0.7037378868072912,0.21003802477613998,0.0124573883596146
