Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692857369055,0.5001027732470225,0.8561486772915827,0.0
5.022599754633566e-07,0.7439670251377883,0.500102773247022,0.8561474203925117,1.1421174962292451e-05
2.511299877316783e-06,0.7439579348975954,0.5001027732469672,0.8561424456481046,5.71058538462106e-05
1.0547459484730489e-05,0.7439208083602712,0.5001027732425012,0.8561233923206626,0.0002398430598868
4.269209791438532e-05,0.743760047341902,0.5001027728338155,0.8560607114925898,0.0009706925961466
0.00017127065163300461,0.7429203825452131,0.5001027174178462,0.8560268410968763,0.0038876968299828
0.0006855848665074817,0.7363416137877764,0.5000921471586025,0.8594260051170497,0.015149346535628
0.0021826550115901307,0.6866897877942314,0.49942841586192477,0.9024284530252056,0.0364871701337258
0.003771865204813848,0.6127874597333748,0.4980127508750828,0.9695513025120157,0.0287282172068704
0.0054784478264813235,0.5713441305282199,0.5010285300249602,0.9983812692567968,0.0061151476221082
0.00712741714627914,0.554748459712769,0.5071733283161308,0.9999999999999998,0.0345258883465658
0.008666633631143462,0.5682409033348382,0.5070462488226805,0.9695248421665232,0.0328055248282551
0.010107211623581455,0.5968619092589954,0.5014241715091972,0.9239068076917907,0.006996082701293
0.011503798009629706,0.6092366062881199,0.4964176036721877,0.8969434960816767,0.0229869451452333
0.012922484970621978,0.6402670050389826,0.4947082174364802,0.8494769809855913,0.0376327970790277
0.014335059665437383,0.6875060474369501,0.496276107125749,0.784890517682679,0.0264613333636891
0.01572384428510107,0.7201041841865952,0.5004602722081453,0.736946055533813,0.0022463449893426
0.017093612380322698,0.7662078290903568,0.5052900311754418,0.674254300227622,0.0291960978159335
0.01847307099873413,0.8218056020654422,0.5072428996993816,0.6012070023679044,0.0372918639150198
0.01982518225271125,0.8579015210680999,0.5043674536578998,0.549665183605011,0.0215379199268456
0.021170216156240446,0.9047076550154721,0.498544275483383,0.48590353831784605,0.0076079594603188
0.022659605503360228,0.971236457650282,0.4924730735019268,0.3991967393725038,0.0336247264831884
0.024072532328977776,0.9999999999999999,0.49036856333836015,0.3547128824698238,0.0349671259055648
0.025383844654710084,0.9996916291697656,0.4949553227114244,0.3428524901283885,0.0145691501758345
0.026635485260967033,0.9823109923289747,0.5057974302930169,0.3502235699527818,0.0132162933654195
0.027844562154268393,0.9432242095945355,0.516527883614878,0.3817389361590149,0.0333810206357991
0.029088877700643376,0.8998648729329727,0.5193756089343241,0.41733406447983845,0.0363609409259645
0.03032944305020072,0.8764388777308155,0.5108866971017038,0.4308993538480259,0.0198738443649806
