Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728001418893,0.5025179661260104,0.8561470604398789,0.0
5.022599754633566e-07,0.7439705395279713,0.5025179661260094,0.8561458035432175,2.0879335165722207e-05
2.511299877316783e-06,0.7439614492282624,0.5025179661258767,0.8561408288083472,0.0001043966000352
1.0547459484730489e-05,0.7439243224478611,0.5025179661150733,0.8561217755174324,0.0004384602024157
4.269209791438532e-05,0.743763560376948,0.5025179651265822,0.8560590948095257,0.0017743556799577
0.00017127065163300461,0.7429238900827567,0.5025178313899128,0.856025224479207,0.0070948353868223
0.0006855848665074817,0.7363450782526145,0.502493200796217,0.8594243820930489,0.0269208598505706
0.0021826022458846387,0.6866953527575905,0.5014618950711103,0.9024245026902351,0.0470927284075928
0.0037717622514614746,0.612794054143138,0.502728578682308,0.9695460851645956,0.0028276752596115
0.005478275507668371,0.5713488356310034,0.5082580363378062,0.9983784348896751,0.048903588393966
0.007127092422352184,0.554751756452904,0.5038742246163685,1.0,0.0115434205949304
0.008666160782174588,0.5682332778853278,0.49794682580286026,0.969538297713239,0.0429366433636515
0.010106704266563148,0.596857097767442,0.49840701764577094,0.92391756341401,0.0368829699725682
0.011503326770455454,0.6092340900800096,0.5045213742117153,0.896951506354875,0.0160055955108185
0.012922037068107038,0.6402546506668318,0.5088139485655441,0.8494957911919188,0.0489793180438979
0.014334630321863018,0.6874967927456677,0.5047360849959883,0.7849060330973283,0.0194142653948444
0.015723363735913366,0.7200954958066877,0.49923713810647113,0.7369616865715676,0.0341399443475415
0.01709307169425099,0.7661883425484376,0.4982309803141944,0.6742827337537824,0.0458379880715681
0.018472487018668177,0.8217898432176719,0.5023044556005025,0.6012321808269832,0.0019130788858387
0.019824527864730147,0.8578885785938383,0.5085349943192257,0.5496884132354363,0.0438490287019823
0.021169482944741844,0.9046789709205864,0.508433291277951,0.4859453903263584,0.0381746839164181
0.02265883276918742,0.9712132190631452,0.49958967275612426,0.3992334807481126,0.017738171100618
0.024071819997244982,0.9999999999999999,0.4933168021699946,0.35472393726017026,0.0490087558164157
0.025383191703315187,0.9997003105914545,0.4974517098082044,0.34285360233612083,0.0217733438020253
0.026634866302937727,0.9823302449294417,0.5103527033824411,0.35021263258995416,0.0277268343030441
0.027843943667803645,0.9432521455909614,0.5179838777633878,0.3817182238518022,0.0489316793823865
0.029088276882281345,0.8998856301922488,0.5096414962988343,0.4173208597801654,0.0217218787399761
0.030328873790181236,0.8764500489310819,0.49348419251765496,0.4308962084071237,0.0273935309411939
0.03156091537662036,0.8609825347101975,0.485796444656027,0.4358485307613722,0.048897641715923
0.03279010929420592,0.8430664951098982,0.4943853165543061,0.4434303206818595,0.0217915841026503
0.03397591170365862,0.8335450196161461,0.5129628077473609,0.4420331718964361,0.0254093460510636
0.035090120944076944,0.8277301858170752,0.5237742630434256,0.4372301943006649,0.0488495985702444
0.03613737495602945,0.8124659640203701,0.5173322864181632,0.4434041249315639,0.0338739265365251
0.037157747191199034,0.7900252690069801,0.5003879521590797,0.4575219376220421,0.005009251202199
0.03815128940926838,0.7709822335956428,0.4860918502038042,0.46797260595587087,0.0397256036974111
0.03915229461635422,0.7548396685549911,0.4828071091882643,0.47509401425857245,0.0477906561905778
0.04014968216682686,0.7314088531404321,0.4925553403284053,0.4902374583538043,0.0235542889833852
0.04122730478856056,0.6991560780899324,0.5111110740515431,0.5140941988719891,0.0196574869926462
0.04228379054362032,0.6740310730679662,0.5232538382288687,0.5301462241430452,0.0473371867663962
0.043336910356739845,0.6545604351721485,0.518963466269957,0.5399638498676853,0.0395614029801271
0.04436316206727979,0.6350979704764779,0.5037823589399744,0.550028102085947,0.0033762949156422
0.045400543975448765,0.6173678337055246,0.49089443404868593,0.5580296878570339,0.0355299927034441
0.046426142209437395,0.6077103315926035,0.4883290899418714,0.557284037124615,0.0487118913466147
0.04747764891970184,0.6056998936181642,0.4952700982170408,0.5479887986977356,0.026394634039445
0.04852088140188941,0.6039240354002918,0.5066066672683109,0.5386916010869691,0.0152379549447514
0.049572326610614954,0.6037422544199218,0.5139956549348661,0.5276891539225139,0.0458193039133201
0.05063104410574046,0.606028010471889,0.5113278214713042,0.5140974500270481,0.0421540104958098
0.05170093921577211,0.6056969654359053,0.5034622402894312,0.503439104710067,0.0062564357834525
0.0527797804495003,0.6071723210726557,0.4993265688276812,0.49079916508616384,0.0347133053758491
0.05387352414050706,0.6102398562325088,0.5002540150170162,0.47647150119284687,0.0485012699817087
0.054949590701455116,0.6071523210405099,0.5018782731273599,0.46927513432522483,0.0240957968105774
0.05605203732319697,0.6022874112488918,0.5029584662591291,0.46384832607010473,0.0200344561002071
0.057169157605032855,0.5999554434849339,0.5027591066778205,0.4556141161267959,0.0480114708684093
0.05828768726872719,0.5921903768606004,0.5010449142917228,0.4535419013435593,0.0359699444479633
0.05939928882166232,0.5776246291575479,0.5031183398283608,0.45909917641977005,0.0058074594325382
0.060527653211561616,0.5622687992909641,0.509482187364981,0.4654163548078025,0.0431284269284023
0.06163866207510782,0.5457393323974131,0.5112390746831119,0.47323997481744406,0.0441833551278837
0.06277000379761079,0.5275535890931033,0.5041978518954119,0.48271704508602076,0.0079856951232944
0.0639445190675376,0.5148928862739276,0.49457839177781904,0.48575659048121844,0.036250553690115
0.06511674777997628,0.5072273575956145,0.4907016538818578,0.483446579805455,0.0474103268675911
0.06625560542250895,0.4992056898364228,0.4974160680075631,0.4818784397854916,0.0167439874361678
0.06742867318012355,0.4979069357181919,0.5134330054645262,0.47269749912820114,0.0295171503894489
0.06860043214923936,0.49918039279835125,0.522832330012241,0.4609156583257077,0.0488905931566129
0.06973960551470496,0.4963399152411767,0.513280265533063,0.4540465251769392,0.0249881408033503
0.07088650412766315,0.49584658397717996,0.49354206031359965,0.4445966976760767,0.0207772075735046
0.0720275593056814,0.4986727678994186,0.4810512022157661,0.4316875066959458,0.0483422669751439
0.07316895949530214,0.5030247625255609,0.4861879539832681,0.41723919393128694,0.034037370234756
0.07433886806226378,0.5094113559346811,0.5083370822387676,0.4004707201075335,0.0109153715719094
0.07550188107377874,0.5154833471441858,0.5290271575933716,0.3842745769001903,0.0458726144308457
0.0766966595934406,0.5212151000823335,0.5255811613922754,0.368370871918557,0.0389033695520772
0.07790951001510478,0.5271732603432749,0.4993461452032534,0.35224881289372334,0.0054648224615062
0.07911387100445441,0.5279658600184263,0.47725411595790096,0.34203886049186005,0.0443932576091439
0.08030536719761364,0.5244171879715747,0.4786013470086376,0.3367671041516771,0.0411762619934908
0.08148160675650942,0.5222826595077149,0.5025211461593062,0.330113481733727,5.207779831099378e-06
0.08265765364404815,0.5180888030326223,0.5286999175042166,0.32584880886671197,0.0411775667690307
0.08381275708688625,0.5102968341716583,0.5312252421895436,0.3257936787873126,0.0450119985947707
0.08497614714501742,0.5001547260356545,0.5078678042550073,0.3283350558646534,0.0086444101449986
0.08611797856093015,0.49320239384384756,0.48158402825483476,0.32758588766729746,0.0348557663403708
0.08726101465626226,0.48609464689762216,0.47335784925219493,0.32717783129059086,0.0481270368286158
