Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701382833168,0.5033156993486841,0.8561487606998621,0.0
5.022599754633566e-07,0.7439678776927025,0.5033156993486839,0.8561475038005641,5.3536757954850505e-06
2.511299877316783e-06,0.7439587874867003,0.503315699348658,0.8561425290552582,2.676837297921836e-05
1.0547459484730489e-05,0.743921661089019,0.5033156993465455,0.8561234757243736,0.0001124267298437
4.269209791438532e-05,0.7437609006753151,0.5033156991532168,0.8560607948849748,0.0004550317504105
0.00017127065163300461,0.7429212390368302,0.5033156729154249,0.8560269244829868,0.0018236221100475
0.0006855848665074817,0.7363424950238376,0.503310598257995,0.8594260890792034,0.0071813022277223
0.0021826634594312205,0.6866904674189758,0.5029416828288019,0.9024289023392698,0.0193748099046197
0.003771881605604338,0.6127881778782037,0.501515930997617,0.9695519353053073,0.0221381589584947
0.005478483668888125,0.5713451511846368,0.5010385910426798,0.9983815621232928,0.0120135780968934
0.0071274353842453505,0.5547499578974204,0.5047635095547388,0.9999999999999998,0.0048729116830124
0.008666623018903226,0.5682421850714758,0.5099060541929235,0.969525285178692,0.0182992598219332
0.01010724373840086,0.5968637635986347,0.5117079543959016,0.9239061063192644,0.0225905878438487
0.01150386335021033,0.6092386529637006,0.509186056320071,0.896942239035375,0.0171732048897877
0.012922564381806525,0.6402709148830087,0.5045743223427902,0.8494734440862903,0.0043511653225138
0.014335118933354854,0.6875088008480267,0.5008899176485538,0.7848882432754631,0.0102859780820357
0.015723925549617775,0.7201071401592355,0.4991760563815785,0.7369432355284518,0.0204238079575849
0.017093718909752677,0.7662131361118663,0.49878161138397964,0.6742484936599891,0.0221629779668712
0.018473175569282945,0.8218096789854616,0.49964142569760817,0.6012023360386796,0.0149064093570603
0.01982525668134368,0.8579038772723864,0.5027152799760956,0.5496624681923248,0.0018605149144712
0.02117024611582179,0.9047092404518979,0.5082692537801307,0.4859018259540482,0.0118511538733671
0.022659629748346503,0.971237318747741,0.5144455359134454,0.39919557295625396,0.0214890946875109
0.024072550200818013,1.0,0.5158448012363182,0.35471256934233186,0.0212608963557899
0.025383858034516968,0.999691426506881,0.5114248236916061,0.3428524209446284,0.0128559647570782
0.026635500242342257,0.9823105741405067,0.5035313749155746,0.35022379580934815,0.0003321963580459
0.027844579233409276,0.9432236420693507,0.4954466936155284,0.3817394817135551,0.0119206803322868
0.02908891792841821,0.8998640293214,0.4892021858187672,0.4173348913445458,0.0205665651125696
0.030329514262103636,0.876438371035998,0.4867174984076758,0.43089963047236535,0.0223473159034682
0.03156157223492261,0.8609696934987894,0.4894124800761037,0.4358532730711244,0.0167665591913706
0.032790864226644,0.8430537898086123,0.49796879597276084,0.4434341087594611,0.0057195007228998
0.03397667166033763,0.8335386691049378,0.5103434782014111,0.4420299723784129,0.0067528916685859
0.03509089152294889,0.8277204052859066,0.5220918469026082,0.4372307228757626,0.0166645653126886
0.03613814773740267,0.812447714796489,0.5291731951045326,0.4434140114138405,0.0219215407167748
0.0371585587211618,0.7900048613166593,0.5296825336750967,0.45753389338105976,0.0220145041187945
0.038152119586319685,0.7709662795810563,0.5238186893563561,0.46797959435102654,0.0173002761109146
0.03915315610981655,0.7548216485151396,0.5133799445181757,0.47510313461898135,0.0087889681226853
0.04015055852875986,0.7313817246684454,0.5015790983036069,0.49025665507925065,0.001603483317203
0.041228150320086886,0.699130364756438,0.49088330709665995,0.5141123770683775,0.0123723910333686
0.042284642074567204,0.6740127726126446,0.48471963314422317,0.5301564043118503,0.0199131833341552
0.04333776530347961,0.654543303167886,0.48340133113052663,0.5399729137520046,0.0226194177739136
0.044364015525493475,0.6350807004241054,0.4863362954968018,0.5500375244315319,0.0200035152105753
0.04540143534096382,0.6173543223951878,0.4927385456900528,0.5580347661783776,0.0127013696103306
0.046427054034613786,0.6077052622230488,0.5012129413587766,0.5572797847092466,0.0025486485999932
0.04747859520931293,0.6056981369685444,0.510225243333606,0.5479807103720129,0.0084448686235567
