Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699593513498,0.48743280893725555,0.856148648840567,0.0
5.022599754633566e-07,0.7439676987573274,0.4874328089372555,0.8561473919408435,3.283587844824845e-06
2.511299877316783e-06,0.7439586085376211,0.48743280893724794,0.8561424171938545,1.6417938376505567e-05
1.0547459484730489e-05,0.7439214820839692,0.48743280893663476,0.8561233638565244,6.895527947470245e-05
4.269209791438532e-05,0.7437607214279085,0.4874328088805133,0.8560606829959199,0.0002791006295655
0.00017127065163300461,0.7429210585235784,0.48743280125577515,0.8560268125824455,0.0011194233983111
0.0006855848665074817,0.7363423045926847,0.48743130177113225,0.8594259783219094,0.0044641544200252
0.002182662732271772,0.6866902355512039,0.48730237905813084,0.9024287746255586,0.0136967696334025
0.0037718802592411832,0.6127878525962265,0.4864858444576573,0.969551815411865,0.0217745309307486
0.005478487825813901,0.5713446577844932,0.4842563402262256,0.9983815206006514,0.0273281921776421
0.007127426140811431,0.5547495213397673,0.4811306484267228,0.9999999999999998,0.028877899532711
0.008666607427622637,0.5682414112870933,0.4786961686754026,0.9695257386200506,0.026737332043827
0.010107214398021999,0.596862939792093,0.47808627309146456,0.9239067728030681,0.0218165837072084
0.011503846344458788,0.6092380879458192,0.4797890129173177,0.8969425244790428,0.0148470980756195
0.012922587556631521,0.6402713664894621,0.48377027233008013,0.849472302000218,0.0062671363028544
0.014335157553612416,0.6875096577384907,0.4892952836841583,0.7848865994675809,0.0029125853679616
0.015723983018034085,0.720108382720025,0.49544461758475283,0.7369410534365197,0.0116555994720697
0.017093765080620524,0.7662149980893649,0.5016763782759397,0.6742457734441352,0.0191647704438503
0.018473175882878667,0.8218096738979752,0.5078125806819751,0.6012020935189437,0.0248809007535814
0.019825239195399462,0.8579034746303993,0.5131701314328175,0.5496628405804416,0.028154496659166
0.021170236210485145,0.9047089294220787,0.516844739670825,0.4859020824280058,0.028818769848607
0.022659632611183384,0.9712376687282387,0.5174244504099927,0.399195073312286,0.026471392060813
0.024072511186653274,1.0,0.5139217805838387,0.3547128330950049,0.0214856921320818
0.025383777501732388,0.9996921544713688,0.5071389350323903,0.3428522460347192,0.0148973124883815
0.026635422341158066,0.9823126370017712,0.49775303584257596,0.35022210425710454,0.0073854626108964
0.027844502323867523,0.943226714353048,0.48679639111626816,0.38173663300296234,0.0004362035634111
0.029088745524104734,0.8998687759437556,0.4745599400512234,0.4173310482257071,0.008445562084363
0.030329210739020257,0.8764420045123622,0.4621858589515975,0.43089818849864936,0.0157696659824849
0.03156111523307114,0.8609759452322161,0.45057645439745164,0.4358503387043784,0.0218237132280266
0.03279032097751021,0.8430602736397412,0.44056597719430074,0.44343177341875406,0.026186711558664
0.03397606839085268,0.8335407906377394,0.4328870831844788,0.4420330407115258,0.0284919776402773
0.03509024248543833,0.8277255792031977,0.4280870872714951,0.4372308841216592,0.0288025683101236
0.036137462542078794,0.8124608513857123,0.426728391981336,0.44340586769350954,0.0274343317821636
0.037157804794383104,0.7900208234029369,0.42898878020179737,0.45752349562663697,0.0246263745889148
0.038151349036875545,0.7709781994597495,0.4349279910533829,0.46797391017171086,0.0206355088025445
0.039152376535599706,0.7548352608187539,0.44508450307697517,0.475095686137635,0.0155656146644773
0.04014981599900523,0.7314023650242569,0.45940928599572234,0.4902411427848621,0.0097231804942014
0.04122744923220194,0.6991496300958313,0.4787304286868687,0.5140980747953752,0.0028667180393332
0.0422839488864262,0.6740258388895075,0.500172196289857,0.5301488860241659,0.0040224605567145
0.04333709119295939,0.6545551745741462,0.5223048610478915,0.5399665022056304,0.0106626144103108
0.0443633223791742,0.6350931720692843,0.5426323182356955,0.5500306571075597,0.0165566582773777
0.04540068000013459,0.6173643109149081,0.5600085394629141,0.5580312881636409,0.0216109410126852
