Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439561801871841,0.3932268146230089,0.8561472930339962,0.0
5.022599754633566e-07,0.743953919492978,0.3932268146230089,0.8561460361205162,1.9035291894720481e-07
2.511299877316783e-06,0.7439448288704167,0.3932268146230089,0.8561410613190832,9.517645943947927e-07
1.0547459484730489e-05,0.7439077007714161,0.3932268146230085,0.8561220077732279,3.997411271616488e-06
4.269209791438532e-05,0.7437469329908571,0.39322681462297127,0.8560593262266263,1.6179996364431646e-05
0.00017127065163300461,0.742907232874831,0.39322681461791104,0.8560254554424498,6.491023260832172e-05
0.0006855848665074817,0.7363281873905088,0.39322681361784184,0.8594246583791838,0.000259824502307
0.0021826641773398615,0.6866738514632429,0.3932267233833343,0.9024279865650011,0.000826980678663
0.003771882948583394,0.612768156818149,0.3932260774613856,0.9695517863935939,0.0014283124575429
0.005478491022410125,0.5713231845405676,0.39322383814755246,0.9983817288059318,0.0020726203420646
0.007127460259925476,0.5547272527723349,0.3932191569768487,1.0,0.0026931373366952
0.008666670228510219,0.568221172100467,0.3932119955335197,0.9695235638686999,0.0032700155615525
0.010107295618545738,0.5968438159912549,0.39320250353655584,0.9239041207912977,0.003807461131771
0.011503939607270693,0.6092193438378206,0.3931907551389803,0.8969396573807482,0.0043258224561931
0.012922699364112313,0.6402567612490739,0.39317616277108874,0.8494657444257152,0.0048493205816055
0.01433527824725104,0.6874968278779912,0.39315779869935846,0.7848796660447834,0.0053670932700168
0.015724099631718183,0.7200964252971144,0.39313396886420743,0.7369342593375547,0.005872450347975
0.017093899187277675,0.7662078917831311,0.3931009979405043,0.6742350719472481,0.0063669454087723
0.018473362325868797,0.8218055904214615,0.3930529326092666,0.6011895835611658,0.0068606387371185
0.0198255001066871,0.857901513170742,0.39298754503277594,0.5496485180720865,0.007340053341118
0.021170531334159692,0.9047155584556853,0.39290304471155957,0.4858795439888488,0.0078122184817153
0.022659941881765056,0.9712451596328245,0.39278561016400143,0.39917381355084913,0.0083291957948137
0.024072858380007306,0.9999999999999999,0.39264885292934043,0.3547003858396298,0.0088135607634469
0.025384164292815124,0.9996875180982691,0.39250067726544113,0.3428443639541694,0.0092575066897409
0.02663578628681304,0.9823009452677421,0.3923441535146841,0.35022141060006584,0.0096759748970667
0.027844866634958068,0.9432080322089941,0.3921809634437013,0.38174199235675843,0.0100751081774614
0.02908925013506227,0.8998482123557835,0.3920008274151719,0.41733536079074707,0.01048042907321
0.030329890900604582,0.876425969919096,0.3918092657908578,0.4308949050026878,0.0108787911551019
0.031562003111923295,0.8609551948675976,0.39160669377486906,0.435849632775946,0.0112685273097914
0.0327915510258106,0.8430361345419403,0.39139105834123533,0.44343067209247744,0.0116513935860427
0.03397730683696929,0.8335264947946511,0.39116886100357195,0.44202045348584207,0.0120146979618134
0.03509149839693598,0.8277053586860984,0.3909443790645642,0.4372242913133113,0.0123506095500649
0.03613878674845317,0.8124245790907324,0.3907168821388476,0.44341537279838406,0.0126613868894998
