Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707796592192,0.4467048354407173,0.8561487152351235,0.0
5.022599754633566e-07,0.7439685190837029,0.44670483544071726,0.8561474583347455,1.2372939719923792e-06
2.511299877316783e-06,0.7439594289384124,0.44670483544071254,0.8561424835851652,6.186469718009655e-06
1.0547459484730489e-05,0.7439223027886904,0.44670483544032863,0.8561234302379097,2.5983162481518737e-05
4.269209791438532e-05,0.7437615434486718,0.4467048354051863,0.8560607493446553,0.0001051692612512
0.00017127065163300461,0.7429218874181122,0.44670483062986394,0.8560268789135248,0.0004218703408764
0.0006855848665074817,0.7363431873431631,0.44670388891287255,0.8594260464200374,0.0016858993187965
0.0021826635984025502,0.6866914849526787,0.4466206994043137,0.9024289017361522,0.0052803329200879
0.003771881882097024,0.6127896846585124,0.4460558886783284,0.9695519918808364,0.0087988832730708
0.005478489859257566,0.5713468633959654,0.4442829351737398,0.9983816637880365,0.0120123734338034
0.007127447594144106,0.554751825265993,0.441101708628496,1.0000000000000002,0.0143676295492741
0.008666647191014312,0.5682445102560035,0.4371675974129334,0.9695245548880711,0.0157707339806845
0.010107264532499643,0.5968656886156816,0.43323214238435065,0.9239056110913795,0.0163185041930891
0.011503901244979495,0.6092406018832317,0.4299502323315789,0.8969414547986727,0.0161172138120693
0.012922659224597817,0.6402754493101157,0.42775869584464327,0.8494690772971152,0.015183650085441
0.01433522862453872,0.687512967774241,0.4268992469080683,0.7848838065067223,0.0135662480852401
0.015724043316289814,0.7201108774697706,0.4274233006612939,0.7369389294219306,0.0113776877270123
0.017093842783600138,0.7662189206870662,0.42931643795586666,0.6742414993434,0.0087315472736906
0.01847329669420645,0.8218138944250672,0.433079533338149,0.6011966285936416,0.0056918902149654
0.01982539091362698,0.8579072820959588,0.4395505346618794,0.5496571903090237,0.0024734695346949
0.02117039718382447,0.9047156593206145,0.4495767379832712,0.48589265471523224,0.0008299835575428
0.022659791617654135,0.9712423596133899,0.46499514501804784,0.3991872875909481,0.0044427240939138
0.02407269703015108,0.9999999999999998,0.48302481587085805,0.3547096874240705,0.0076664243723913
0.025383989771349175,0.9996896465354013,0.5013477320218062,0.3428515979680824,0.0103509869748398
0.026635614667484042,0.9823069898519661,0.5182969361097312,0.3502252374821493,0.0125384238038072
0.027844689805440186,0.9432188030862338,0.5323642742262883,0.38174262619615473,0.0142293307893144
0.029089016386655956,0.8998609536153843,0.5431939287995254,0.4173365269940985,0.0154765523094412
0.03032958046290452,0.8764373298274828,0.54936528085565,0.4308995051151514,0.0161791804958262
0.031561601906957906,0.8609691631287484,0.5502325312746053,0.43585303541617093,0.0163182505523608
0.03279105212781504,0.84305152941453,0.5458618601243347,0.44343443247651426,0.0158971602087352
0.03397675514050173,0.8335384211332277,0.5376304403621535,0.442029127860432,0.0149746172892978
0.03509090077481761,0.8277204465416472,0.5271110572535617,0.43723031696168024,0.0136718992657749
0.03613815307917901,0.8124478586581969,0.5151854378501621,0.4434136528184125,0.0120955472494658
0.037158558353573186,0.7900052730769547,0.5024215842469512,0.45753347724858373,0.010269684648314
0.0381521152563041,0.7709668477194582,0.4896759265097822,0.46797919663105136,0.0082582795305136
0.0391531465102185,0.7548224074181167,0.4768195873695396,0.4751027050218817,0.0060447412994436
0.04015054395111214,0.731382897537673,0.46425838536915864,0.4902560074621627,0.0037024453095969
0.04122814432385167,0.699131533577068,0.45153482655386074,0.5141119080905499,0.0010794921479312
0.042284643865445115,0.6740139048442433,0.44025805315095023,0.5301560969291901,0.0015201555040743
0.04333778336309581,0.6545442673758858,0.43026177495645873,0.5399727755834232,0.004073285196782
0.04436401534932466,0.6350821322206145,0.42177691942102424,0.5500372170911534,0.0064630763682898
0.04540141405025686,0.6173561673278162,0.4143685402533033,0.5580343649230264,0.0087216695241145
0.046427033458065065,0.6077069577542775,0.40784654571670115,0.5572796096645407,0.0107454189684118
0.04747858419039083,0.6056997436494891,0.40159423205439077,0.5479805387773349,0.0125536274049786
0.048521828973665145,0.603923002300373,0.39572296156439296,0.5386843096503633,0.0140363849685344
0.049573255999069504,0.6037447638128718,0.39018194107461046,0.5276782461626499,0.015179934441501
0.05063200024302314,0.6060297850154021,0.384647590273954,0.5140871724181613,0.0159466041820362
0.051701953736698815,0.6056969960519032,0.37864137078899646,0.5034302294400821,0.0163092732874093
0.052780774541655306,0.6071763538831334,0.372691459744278,0.4907861434943277,0.0162460166091434
0.05387444982836199,0.610240822393163,0.3677888518657114,0.47646263030140656,0.0157440232685795
0.0549504773253742,0.6071483647547626,0.3642134042014089,0.4692721787871206,0.014833040763172
0.056052959741358634,0.6022855816027096,0.3623863661324922,0.4638428184033041,0.0134957646091502
0.05717010764542222,0.5999532424575778,0.3642365050136792,0.4556089406578796,0.0117612897445667
0.058288647486948654,0.5921807636853208,0.370928979237363,0.4535450496888618,0.0096910646409034
0.059400294428967826,0.5776118353028873,0.3827223655363039,0.4591057339354869,0.0073609428401899
0.06052869583399082,0.5622560172189917,0.4006871311634507,0.4654229509961849,0.0047850095791986
0.06163976675556279,0.5457232785904301,0.4244835598780001,0.473250021248077,0.0021132061380266
0.06277128390289738,0.527537212339717,0.45433945080140314,0.48272627927143064,0.0006681088295431
0.06394595898808342,0.5148850022934555,0.4903881677906218,0.48575545170100454,0.0035338938000877
0.06511813019016155,0.5072200376370655,0.529836423895305,0.4834455693578128,0.0062833905667223
0.06625698978298074,0.4992013314931283,0.5694793043530793,0.48187428859571413,0.0087679511385279
0.06743010623269745,0.49791249418496186,0.6094790656130343,0.4726822136298956,0.0110568217826436
0.06860181940832287,0.49918146738828306,0.646024702489272,0.4609058705387905,0.0129984853557352
0.06974101727892194,0.4963392858033644,0.6759874203887613,0.4540384979962646,0.0144986641767406
0.07088803091217667,0.4958516709525759,0.6988717206353823,0.4445815603596033,0.015577836756812
0.07202913484065634,0.49868041762423554,0.7130046329482799,0.43166926900804703,0.0161901902984462
0.07317068020108712,0.5030355742467568,0.7175069108243202,0.4172163692354107,0.0163242987850044
0.07434049672621501,0.5094232546506016,0.711938900875877,0.4004474442838346,0.0159611769233774
0.0755034661249467,0.5154931581260982,0.6969636654768434,0.38425399920878456,0.0151090770764649
0.07669818859954514,0.5212253175945608,0.6729698836004707,0.3683502849879805,0.0137514147962499
0.07791099738512149,0.5271807172191634,0.6411518973907586,0.3522316169485562,0.0119181929587577
0.07911531887438095,0.527964752863798,0.6037292127526747,0.34203146882158664,0.0097042715410748
0.08030677644157683,0.5244157726442293,0.5623894183643183,0.33676040679483443,0.0071996295107334
0.0814829913422524,0.5222821174195614,0.5185995244725524,0.33010612867582645,0.0044993140167637
0.08265904497742083,0.5180837200460089,0.4731030077338518,0.32584660836506596,0.0016582170457677
0.08381412637421942,0.5102880456916238,0.42789572648676355,0.3257959544165592,0.0011833738084968
0.08497747235450101,0.500146483934206,0.38298878702769223,0.3283372672773168,0.0040088924395334
0.08611924812753208,0.4931993092697292,0.34074324237985987,0.3275830718088122,0.0066628715769885
0.08726225211226582,0.48608611438424354,0.30154517597151376,0.3271815472350694,0.0091223309221853
0.08839492084892145,0.4734777224233313,0.2670122142250475,0.33300441401471104,0.0112930682035806
0.089549566431555,0.46400384870342204,0.23747538693933143,0.33528370205249014,0.0131672646279799
0.0907132674660232,0.4580191886339874,0.21458981997098187,0.3338354795408771,0.0146531583227217
0.09189415150869613,0.4477942671583245,0.19928143178623214,0.33710384938324167,0.0157007252982683
0.09309926473567681,0.43584460736439135,0.19230349482914444,0.3421833158257266,0.0162576921033996
0.09432264971428068,0.42716783669738634,0.19389218108654876,0.3436311195593571,0.0162754103489131
0.09555257842545574,0.41825399108790895,0.2037163336211467,0.3454424704692187,0.0157364657870121
0.09678921686122025,0.40613189454796683,0.2212751461642952,0.35085874294343244,0.0146504516872062
0.09800129908285574,0.3948014618369109,0.24516654863569115,0.35563766477238334,0.0130927104607126
0.09919977642512336,0.3839416814006542,0.2746789416576023,0.3600995843195338,0.0111233574410085
0.10040498026692503,0.37105654596571513,0.30985865478860414,0.36688558673982263,0.0087777111850382
0.1016188434758169,0.3549655895694235,0.35028806464213796,0.3772343987260627,0.0061231662517165
0.10283629349577977,0.34121604631880265,0.3949151694901868,0.38502093706322316,0.0032553728744895
0.10405054348494655,0.32834216778780945,0.4421112709967854,0.3919695304065891,0.0002860494111362
0.10524219430418694,0.31196809585227403,0.4893896269949372,0.4029161046326395,0.0026379117741386
0.10645011800090179,0.3006382005131607,0.5364894748315205,0.40819681357672066,0.0055146722522254
0.10769709276940706,0.2928244793751371,0.5824691116825669,0.40948037572946405,0.0082919976134986
0.10892223539704174,0.2855339527355133,0.6233722329416709,0.4103385688760681,0.010736513199849
0.11013959863340972,0.2844735066088231,0.6581983360411305,0.4044156438489235,0.0128037231180441
0.11137518127681668,0.2870510141767709,0.6862356433522877,0.39450068457741483,0.0144615958746323
0.11261084669553034,0.2911911638779744,0.7057307965713817,0.3829577478153261,0.0156189348179047
0.1138522023257588,0.29664521318219117,0.7155771511359137,0.3700361141086661,0.016237094541685
0.11507363122610118,0.30155965663963535,0.7151525347693455,0.35787733815408607,0.0162916517203224
0.11627430269502723,0.30845187007331965,0.704814247365808,0.343697665244713,0.0158080525398795
0.11749508018088774,0.31639936087811527,0.6844132657726882,0.32835355376902364,0.0147866659759725
0.11872056631628189,0.3230775937002103,0.6550098988062626,0.31445286908913306,0.0132588187072386
0.12000126241071052,0.33287189967766684,0.616743087851164,0.2969464466586287,0.0111806872122104
0.1212718216057236,0.3404871876797375,0.5737414178003736,0.2820635578914825,0.0087079820892383
