Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706830963204,0.35957441455458855,0.8561488154939876,0.0
5.022599754633566e-07,0.7439684225288057,0.35957441455458855,0.8561475585938734,2.8552937838668405e-07
2.511299877316783e-06,0.7439593324156915,0.359574414554588,0.856142583845342,1.427646887326797e-06
1.0547459484730489e-05,0.743922206397384,0.35957441455454436,0.8561235305021002,5.996116591410383e-06
4.269209791438532e-05,0.743761447626401,0.359574414550546,0.8560608496220499,2.426997359078395e-05
0.00017127065163300461,0.7429217945679492,0.35957441400716633,0.8560269791980524,9.736399587509091e-05
0.0006855848665074817,0.7363431177794477,0.3595743066463017,0.8594261459879573,0.0003896499752651
0.0021826641196038533,0.6866915671812361,0.35956464559715956,0.902429014419468,0.001237672929493
0.0037718828429762685,0.6127900156661421,0.35949594644753685,0.9695520994583782,0.00212805278694
0.005478490900918923,0.5713473636176309,0.3592606592233028,0.9983817381557492,0.0030648821047936
0.007127459033130435,0.5547523639374881,0.3587775563575518,1.0,0.0039430678371227
0.00866666802275591,0.568245476638928,0.35805554150286883,0.9695239522081414,0.0047320327291583
0.010107292565489218,0.5968665189278091,0.3571248513830617,0.9239049982925422,0.0054381185102361
0.011503935668477318,0.6092413548015216,0.3560104451578952,0.8969408276555115,0.0060882560128811
0.012922695342938433,0.6402769395813122,0.354679219527635,0.849467521824657,0.0067098052721283
0.014335272857845091,0.6875143398916088,0.35307209352069935,0.7848821603886833,0.0072857676128444
0.015724092948159758,0.7201120986235598,0.35106893565564046,0.7369372871827777,0.0078067639322078
0.017093891635243063,0.7662208252174896,0.3483935011307122,0.6742389450644279,0.0082734956990669
0.018473354704132208,0.8218154733090302,0.34462621869275967,0.6011941621955521,0.0086933709976429
0.019825486562223348,0.8579092760336013,0.3397066987109596,0.5496538043688197,0.0090536302821583
0.021170513599922704,0.9047202499393072,0.3336624228245402,0.48588604156610904,0.0093595114155848
0.022659920429229062,0.9712461426929095,0.325794789321575,0.3991812401095438,0.0096350182376236
0.024072837084479024,1.0000000000000002,0.31730451989978775,0.35470759639079974,0.0098332659823663
0.025384142617443407,0.9996878069173774,0.30884264578160164,0.34285140952584436,0.0099611431862871
0.02663576428918177,0.9823025972994563,0.3007391225627577,0.35022795441207366,0.0100321406001622
0.027844843731319582,0.9432122276250965,0.2931872824989557,0.38174782654831274,0.0100530241948166
0.029089221653307993,0.8998547512605608,0.28584647647788874,0.4173409694257111,0.010025464322434
0.030329853976499573,0.8764334945402132,0.279124389575055,0.4309008070922835,0.0099485888634151
0.03156195655056587,0.8609637849155449,0.2731646017872639,0.4358553522294293,0.0098237986287363
0.03279149074577896,0.8430458139764354,0.26800182460781596,0.443436351908328,0.0096517472561103
0.03397724887793646,0.833536196357034,0.26378226020447526,0.44202669194752664,0.0094416317708163
0.03509143429608262,0.8277156988364553,0.26046793393412276,0.43723029552584736,0.0092055090589404
0.036138715850582745,0.8124366259600158,0.25794531915678964,0.44342045156913024,0.0089502391802545
0.037159173120800665,0.7899918730976523,0.2560803718442747,0.4575420763782545,0.008671313051439
0.03815274974668059,0.7709566841121374,0.2548359045845304,0.46798401623445685,0.0083719896695194
0.03915380352205744,0.7548106309712579,0.25419288139803187,0.4751091153256417,0.0080436955156404
0.0401512019362808,0.73136436471713,0.25426098878177317,0.49026986509328685,0.00769097065814
