Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699790691958,0.44674981470664826,0.8561483424993181,0.0
5.022599754633566e-07,0.7439677184710807,0.4467498147066482,0.85614708559669,2.6649408627528165e-06
2.511299877316783e-06,0.7439586282349158,0.4467498147066435,0.8561421108382097,1.3324704008020794e-05
1.0547459484730489e-05,0.7439215017140435,0.4467498147062595,0.8561230574568637,5.596373457557882e-05
4.269209791438532e-05,0.7437607407669125,0.446749814671117,0.8560603764514576,0.0002265184088488
0.00017127065163300461,0.7429210763423053,0.4467498098957575,0.8560265059597338,0.0009086438111185
0.0006855848665074817,0.7363423105000477,0.44674886817148923,0.8594256795503303,0.0036311677635618
0.0021826627917436426,0.6866901488238604,0.44666567813876507,0.9024285776094534,0.0113730207006549
0.0037718803988067225,0.6127876294349432,0.4461008638581262,0.9695517748095612,0.0189514342647753
0.005478488220803262,0.5713443595884358,0.4443278981765871,0.998381542628642,0.0258727984272067
0.007127430067890032,0.5547491864579606,0.4411466852073419,1.0000000000000002,0.0309456193880655
0.008666615400137896,0.5682412811856414,0.4372125897175665,0.9695254352568778,0.0339676907282258
0.010107221367443058,0.5968627941994902,0.4332771314061904,0.9239064554564613,0.0351475368101713
0.011503847369156644,0.6092378759806707,0.4299951893477305,0.8969423040070736,0.0347140456360284
0.012922602704442484,0.6402717107365008,0.42780359027061343,0.849471313133668,0.032703356985573
0.014335157348116911,0.6875095700158713,0.42694408140408996,0.784886172465481,0.0292198219508909
0.015723960414620573,0.7201077973919829,0.42746805906828084,0.7369413209460436,0.0245061045926983
0.01709375651819879,0.7662146920754438,0.42936111447615777,0.6742455826128182,0.0188067963611749
0.01847319802316441,0.8218105795812325,0.4331240488957244,0.6012002862324699,0.0122599465791378
0.019825225248988332,0.8579033349797291,0.439594456611099,0.5496624453729717,0.0053283417082992
0.021170189706874485,0.9047071365108321,0.44961989778332057,0.48590374747417386,0.0017865574621983
0.022659552506475892,0.9712351662724796,0.46503746005036195,0.3991977182809612,0.0095677233133449
0.02407244848761121,1.0,0.48306668416646664,0.35471253637994216,0.01651113412829
0.0253837273896734,0.9996928558817231,0.5013894386022912,0.3428510334855248,0.0222933564211247
0.026635354551109384,0.9823145970582334,0.5183391292308543,0.35021963092275965,0.0270049511529449
0.027844421543078084,0.9432300712517117,0.5324071255541689,0.38173273458811274,0.0306470901545988
0.02908866958143671,0.8998710712198168,0.5432372207846169,0.41732827400962313,0.0333335235419524
0.030329123711921147,0.8764432553007684,0.5494097041386714,0.43089663922182964,0.0348471303110166
0.03156101679426357,0.860977513873052,0.5502791639126082,0.4358485186297545,0.0351471468771951
0.03279030232567079,0.8430606977522788,0.5459116634294892,0.443430464767822,0.034240953370493
0.03397595888891481,0.8335413577187369,0.5376827019948248,0.4420324102647608,0.0322547102685838
0.03509004144833844,0.8277273748480869,0.5271656686287433,0.4372297529159954,0.0294496630430965
0.03613722956362702,0.8124655298919397,0.5152420947489352,0.4434018888258555,0.0260552412851555
0.037157533603669586,0.790026782045502,0.5024800339000081,0.45751853593286573,0.0221235490114028
0.03815102880213796,0.7709833494202796,0.4897351724628261,0.4679703635087471,0.0177920371701021
0.039151994536269434,0.7548421027528944,0.47687950221678543,0.47509089785741376,0.0130251210366749
0.0401493660027373,0.7314150855632049,0.46431797215877213,0.4902306129802214,0.0079805849046802
0.04122702129405802,0.6991616420930946,0.4515924763043971,0.5140881858523876,0.0023310056370859
0.0422835176698368,0.6740342077588075,0.44031435732963425,0.5301430758262387,0.0032682314851947
0.043336670202633557,0.6545627761818258,0.4303165418660369,0.5399614267410888,0.0087675097584578
0.04436289415350071,0.6351010575046336,0.4218303567931075,0.5500253509698789,0.0139150083944998
0.04540022818771841,0.6173704805381772,0.41442126059282974,0.5580281174752864,0.0187798137507906
0.04642581709048274,0.607710191488745,0.40789875058015707,0.5572857012618255,0.0231391176766452
0.047477329282381714,0.6056984944993355,0.40164625465031745,0.5479917214057328,0.027034320839029
0.04852058224803624,0.6039227491557402,0.39577447110361863,0.5386941288855682,0.0302288289171458
0.04957191193366118,0.6037395707410018,0.3902335742166591,0.5276942844097181,0.0326926073964971
0.05063066300927086,0.6060257119358687,0.3846994794395216,0.5141016642382759,0.0343449909204105
0.05170055785468895,0.6056952668405817,0.3786940214986026,0.5034425908417972,0.0351272390509619
0.052779276743448046,0.6071685329148695,0.37274370583295074,0.4908060355123023,0.0349922537730701
0.05387289575481667,0.6102374448224905,0.3678394475308635,0.4764778570102959,0.0339124031817739
0.05494885626137145,0.6071539422442136,0.3642623332305549,0.4692780045217153,0.0319516908360621
0.056051230378032946,0.602287456496317,0.3624313919256558,0.4638536206839705,0.029072970204892
0.057168320484864046,0.5999558664640949,0.36427431204997784,0.45561915188241797,0.0253385888672033
0.05828687079504326,0.5921971696875905,0.3709589292407323,0.4535397059156032,0.020880650604847
0.05939847849440414,0.5776339084495734,0.3827431397572175,0.4590943375794725,0.0158629394485795
0.06052684445083445,0.5622781651014694,0.40069714846780097,0.46541155786102784,0.0103155664907972
0.06163792247260472,0.5457498974382566,0.4244841750106857,0.47323342872816565,0.0045612240991335
0.06276935605475338,0.5275619130854552,0.4543292188712867,0.48271238884020895,0.0014287831620156
0.06394393793190203,0.514896252299804,0.4903678001518965,0.4857568980202476,0.0076009936057009
0.0651161432853599,0.5072309106669715,0.5298132951911225,0.483446830966628,0.0135237246837324
0.06625493155565398,0.4992083097006084,0.5694534215027421,0.48188030870375687,0.0188756024086665
0.06742791010379534,0.4979044364541531,0.6094525185102996,0.472705580906158,0.0238061139038619
0.06859960188746465,0.49918025377970293,0.6460065753170605,0.46092146900435726,0.0279896093212009
0.06973881932491492,0.49634089184804703,0.6759824615721772,0.4540506871473726,0.0312225166560567
0.07088578058752244,0.4958447806113944,0.6988814452502259,0.44460328754328216,0.0335486659782686
0.07202691342800105,0.4986700694651392,0.7130328423416505,0.4316942713068299,0.0348696043751005
0.07316834945955417,0.50302120828009,0.717554436736696,0.41724643069860634,0.0351604995623252
0.07433802734087729,0.5094057700333343,0.7120075930159147,0.400481719672398,0.0343807087565637
0.0755007662272981,0.5154772352589696,0.6970548841194053,0.3842879754564257,0.0325480722596939
0.07669524290003937,0.5212065622795923,0.6730848906982353,0.36838889401959274,0.0296268663302556
0.07790776334482194,0.5271655424188881,0.641291255271944,0.3522679372814166,0.0256816867946199
0.07911204041490695,0.5279683418095775,0.6038833553375815,0.3420471345206535,0.0209154987816662
0.08030337004963925,0.5244206576541872,0.5625580165778037,0.3367754157548444,0.0155231163412794
0.08147950450664114,0.5222851405459903,0.5187777297137275,0.33012343556185253,0.0097086141192876
0.08265541628283717,0.5180987810926816,0.4732898561277937,0.32585126831880573,0.0035906979147209
0.08381018164993354,0.5103159257232506,0.42809466778732663,0.3257883355114972,0.0025279293525856
0.08497315498691572,0.5001771782057896,0.38319762232212795,0.3283288611216648,0.008612328673062
0.08611465975273827,0.4932156420679246,0.3409525118398855,0.3275917714626375,0.0143285683737626
0.08725739248596212,0.4861261969251262,0.30174832378021255,0.327165133987138,0.019626702006655
0.08838973789988883,0.47353094124499834,0.2672034843498691,0.3329754317300948,0.024303652996008
0.08954402608520774,0.4640290368291115,0.23764663194687208,0.3352873533550953,0.0283428526658578
0.09070774400356832,0.45804980620006847,0.214725737399181,0.33383207191261444,0.0315476814175048
0.09188838284607379,0.44784913835946977,0.1993809068933408,0.3370747274439847,0.0338084795792928
0.09309348600792716,0.4358903957710783,0.19236121298339498,0.3421639315702312,0.0350135503848971
0.09431665258506461,0.42720088252608074,0.1939088798832051,0.34362643129165904,0.035057460017437
0.09554657100192722,0.41830276285796447,0.20369399330174337,0.3454197931544989,0.0339024703794755
0.09678336769593016,0.4061862943612529,0.2212198705788936,0.3508284565184858,0.0315685374993833
0.0979954424072866,0.3948491242585827,0.2450808823763941,0.35561424438390543,0.0282182578044288
0.09919382964022799,0.3839939473901523,0.2745631640796139,0.3600708942085704,0.0239810997394396
0.10039861360115866,0.3711291830504861,0.3097036459445778,0.36683610435131375,0.0189343209621896
0.1016121463751285,0.35504913674879174,0.3500973292809973,0.37717442392192235,0.01322129496661
0.10282897891724185,0.34128000757542193,0.39468210647205565,0.3849853942967212,0.0070496001116269
0.104043147478396,0.3284306152487115,0.4418639401791737,0.3919067725674752,0.0006553424824633
0.10523482839608642,0.3120556102932442,0.4891433621976459,0.40285438025303244,0.0056430827601099
0.10644229080765244,0.30068293005136887,0.5362363542341676,0.40818440242043796,0.0118386548976406
0.10768900255634137,0.29287272622127875,0.5822293027585108,0.40946490412987013,0.0178226888124944
0.10891410778993527,0.2855585032785853,0.6231652583835123,0.41034934362489595,0.0230922775533033
0.11013148652649882,0.2844553518318392,0.6580358479959404,0.40447282071384705,0.0275504973195622
0.11136692705454994,0.28702289994562186,0.6861229927350065,0.3945689165582713,0.0311276577990693
0.11260244093055141,0.29114807781120394,0.7056777248969793,0.38304271024988723,0.0336276843696931
0.11384374528693388,0.2966024801222988,0.7155929981425335,0.3701203939717763,0.0349672379598064
0.11506532767957241,0.3015147586607135,0.7152379138747476,0.35796300978061324,0.0350929383418873
0.11626581374734998,0.3083864364829039,0.7049699476210408,0.3438064602934172,0.034059446433857
0.11748650149967307,0.3163429002674845,0.6846373286337407,0.3284523468558722,0.0318675268852999
0.11871168119410694,0.32301487145871527,0.655298596730694,0.31455981529167,0.0285849707711215
0.11999192397521982,0.3327869379082509,0.6170911854679672,0.297079058579812,0.0241175822362229
0.121262634639358,0.3404492170326307,0.574109637793153,0.28214269356474486,0.0187968783087423
0.12249807462012387,0.34275516568638914,0.5304088537907324,0.2733693855023922,0.01296226870288
0.12375106944561745,0.34481111923770696,0.48695782712540525,0.26490355380319985,0.0065875945790261
0.1249959555072423,0.3418926286242772,0.4468731694554197,0.2621048355038551,2.14596700668269e-05
0.12628401775117074,0.3333161836965262,0.41024331277467285,0.26541472215094397,0.0067703787063243
0.127559186764114,0.3244689177761772,0.37963579710905093,0.2691416047094026,0.0132442370890467
0.12881921398181323,0.312544260909486,0.3550629654407406,0.276410644358817,0.0191625551545243
0.13005100329789537,0.29860242268555254,0.336229080861582,0.2860343853313785,0.0242829213434395
0.13129127881528938,0.28620545697531125,0.3219160962588375,0.29394008002324035,0.0285941258180452
0.13252711480314974,0.2748229613378776,0.3115677915994377,0.30078151282920973,0.0318980877218221
0.13377703708674987,0.26568714200700366,0.30435560733412914,0.3051066849728754,0.034115802644511
0.13503764167673893,0.2590322196479536,0.2998639718950902,0.30669484180580775,0.0351283814304185
0.1362725966690425,0.25469226178189225,0.2980420720356757,0.3058702975817911,0.0348931573386075
0.13750713468015785,0.2534453593704498,0.29917543320137474,0.30168398668903973,0.033452002764998
0.1387266144830096,0.2533983455342454,0.3040405735925219,0.2962987803791777,0.0308931693656618
0.13995624027782694,0.25374471391475467,0.31383057702242967,0.29047988167613803,0.0272585626668233
0.14118340037795984,0.25551434276435997,0.3295351546218444,0.2831402357955797,0.0226994383681763
0.14242456596154085,0.25677341138985416,0.3521187673393621,0.27636294670891126,0.0173005400959025
0.14367040190270855,0.25553240272659067,0.38164955827018177,0.27232807127186365,0.0112738976426335
0.14493185141282827,0.2558544594385163,0.4178331506281325,0.26649706272993945,0.0047684539433836
0.1462036172015626,0.25652753166231107,0.45917051185882884,0.26026624247547425,0.001963668159813
0.14749264279882718,0.2574496675284161,0.503797094541329,0.25368469873889965,0.0087125464718213
0.1487970781650057,0.26294340346028305,0.5489847369599659,0.2420348768829561,0.0152070402001387
0.1501210600154407,0.2704240913887808,0.5918955379629341,0.2282042660917114,0.0211978992456888
0.15142424703506985,0.27884563859205785,0.6283556282422983,0.2134901450142277,0.026273334382813
0.15272911728570576,0.2880009234189362,0.6565039015283771,0.19805681897726868,0.0303419162866337
0.15402365720649872,0.29579783803606147,0.6741917381038222,0.18424580249878963,0.0332214771735611
0.15535686934377652,0.3021810991441945,0.680429794370401,0.17192651486578403,0.0348672026728548
0.15670312018699947,0.30636909464091594,0.6740103956858409,0.16204712249766096,0.0351037311399527
0.15804199892342047,0.30823070074157616,0.6558828460151258,0.1548148556339466,0.0339089543817788
0.1593746599213354,0.30751981807403844,0.628274508836119,0.15052435138510512,0.031351630117482
0.16069623856973342,0.3023747986516873,0.5944356240986352,0.15123740240068106,0.0275689968186435
0.16201297961917588,0.2952280541782402,0.5577995407386257,0.15425408033226407,0.0227146541710339
0.16335324515137253,0.2850924615652913,0.5208859958795551,0.16060355617577904,0.0168582484342217
