Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708775635681,0.4954247698611964,0.8561487793567426,0.0
5.022599754633566e-07,0.7439686169960263,0.49542476986119593,0.8561475224569508,3.1408231115806696e-06
2.511299877316783e-06,0.7439595268828034,0.4954247698611355,0.8561425477096913,1.5704109426488603e-05
1.0547459484730489e-05,0.7439224008640525,0.49542476985621403,0.8561234943713252,6.595681322521745e-05
4.269209791438532e-05,0.7437616420911489,0.49542476940585534,0.8560608135073127,0.0002669385911375
0.00017127065163300461,0.7429219890226667,0.4954247083480141,0.8560269430919962,0.0010689958330033
0.0006855848665074817,0.7363433121555826,0.49541308830197067,0.8594261090158135,0.0041584498424881
0.002182661372958609,0.6866918872219114,0.4947011375824416,0.9024288495764139,0.0098256872630793
0.003771877497809797,0.612790413069386,0.4933663877536307,0.9695518595388968,0.0071790140503673
0.005478478034474205,0.5713477281766849,0.49697384405588746,0.9983815971651893,0.0026447787654611
0.007127446711332621,0.5547525961537177,0.5029059469107456,0.9999999999999998,0.0096647295593628
0.008666658710231945,0.5682454732806975,0.5015460390011602,0.9695241891481545,0.0078259878630882
0.010107271575056148,0.5968664105663444,0.49539779444727294,0.9239054624249914,3.9155286016582096e-05
0.011503901882998113,0.6092411855844142,0.4908801225206181,0.8969414768566135,0.0077010130368932
0.012922644759979625,0.640275426584644,0.4900265220899448,0.8494697931058439,0.0098827341571371
0.014335222176862623,0.687513079971997,0.4926438694615416,0.7848841473727795,0.0048880544725462
0.015724034657576696,0.7201108405515654,0.49761952604890786,0.7369393455089186,0.0035049841183649
0.01709382894182393,0.7662183434831363,0.501810836454359,0.6742423988428861,0.0093993912207997
0.018473289043539586,0.8218134527202704,0.501643840273019,0.6011971448762707,0.0088441914273394
0.0198254336346085,0.8579080857081905,0.4970744298924482,0.5496558032002679,0.0023334612786008
0.021170474122779743,0.9047186588826824,0.49122677748220056,0.48588839481095714,0.0056964062458554
0.022659890027709437,0.9712452350007411,0.48679011524573457,0.39918278538601615,0.010044267050437
0.024072809173139996,1.0,0.487989270033122,0.3547081353807575,0.0067327106754521
0.025384117584311923,0.9996881446628855,0.4965847575972693,0.3428515558531291,0.0008219784044359
0.026635744433488963,0.9823032552233272,0.5082697733507366,0.3502276972320024,0.0076213609714172
0.02784482611568866,0.943213086758046,0.514134899121875,0.3817473189603302,0.0100443544460139
0.02908920126775908,0.8998555004464878,0.5087958303974365,0.41734059952454294,0.0068895993681791
0.030329837492042697,0.8764338859380968,0.49509807474041734,0.43090078765559103,0.0001676278071976
0.03156194406017999,0.8609641449796156,0.4816045259177316,0.43585532583680986,0.007092177773112
0.032791424550597276,0.8430467978257953,0.47529620097380976,0.4434361364916952,0.0100504543806503
0.03397718597527384,0.8335366165472048,0.4791613930690598,0.44202706837085937,0.0075932764763353
0.035091389883473614,0.8277162446775875,0.4916194785031498,0.4372303556362811,0.0016320404922389
0.03613867925247286,0.8124375082887213,0.5072590062413993,0.4434200673316602,0.0047169359965107
0.03715914370296741,0.7899926671722827,0.519271049713915,0.45754171932163934,0.0090625581788468
0.038152735925482545,0.7709570617653708,0.5219209961821425,0.46798395588221964,0.0099074884959629
0.03915380523631646,0.7548107563963472,0.5139712228265976,0.475109169641019,0.0070536110411681
0.040151217790339484,0.7313640606308588,0.4993716721148982,0.49027024014369824,0.0015744873638711
0.04122878237135918,0.6991139661944902,0.4839077980644948,0.5141250788523377,0.0049341555924825
0.04228528009381924,0.6740019428338927,0.4752065846839601,0.5301631381988046,0.0092571693785687
0.043338405887742446,0.6545333954434341,0.47505758640563905,0.5399788149555873,0.0097293229233594
0.04436464807486615,0.6350708728017112,0.4823997817531595,0.5500436171569698,0.0063053155405302
0.045402090002750986,0.6173474015370038,0.4947472649176614,0.5580376064218677,0.0003279657412559
0.04642772578777506,0.6077045399668043,0.5071409481782475,0.557275770135157,0.0057207349273781
0.04747929426154268,0.605699859481458,0.5143072445736354,0.5479738571175556,0.0095698108915413
0.0485225312774395,0.6039224992822388,0.5125590644681852,0.5386784860802225,0.0094856248541166
0.04957402751207482,0.603747077937548,0.5038371704721556,0.5276687349789262,0.0055020129123973
0.050632762429020796,0.6060314763548764,0.4944768964738385,0.5140785821429203,0.000797791611255
0.05170274665133237,0.6056973436968842,0.4894664219258898,0.5034228869624215,0.0068157850212852
0.052781640847715514,0.6071802041619527,0.4890565245271579,0.49077433280994254,0.0099330765471137
0.0538753684080365,0.6102421096455892,0.4911282335560019,0.47645333574182946,0.0086958549224806
0.05495145133572222,0.6071442827535712,0.49379269438967993,0.46926837645580455,0.0036894139988697
0.056054002159431335,0.6022837064552707,0.4968040019549437,0.46383601080354153,0.0030672760540021
0.057171182333628195,0.5999508773966153,0.49893630880671697,0.4556025553427323,0.0084863175381761
0.05828971163905737,0.5921701097829455,0.4980518789691806,0.45354804504484725,0.0099683385398891
0.05940137754262667,0.5775978460579017,0.49551680758415917,0.45911230258842584,0.006847837628988
