Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969983535426,0.44978360815136803,0.8561486750477476,0.0
5.022599754633566e-07,0.7439677229452494,0.44978360815136803,0.8561474181473927,1.7488674415734187e-06
2.511299877316783e-06,0.7439586327410077,0.4497836081513653,0.8561424433979088,8.744337054249006e-06
1.0547459484730489e-05,0.7439215063505161,0.4497836081511454,0.8561233900510201,3.6726204444450126e-05
4.269209791438532e-05,0.7437607459679448,0.4497836081310137,0.85606070915897,0.0001486529464712
0.00017127065163300461,0.7429210844920671,0.44978360539532525,0.8560268387284933,0.0005963130390012
0.0006855848665074817,0.7363423417530852,0.449783065624577,0.8594260061702377,0.0023839495812831
0.0021826632813117587,0.6866903319390256,0.44973514178527757,0.9024288471927382,0.0074954010183164
0.0037718813028060436,0.6127880599742271,0.449405594956738,0.9695519308930418,0.012598165151196
0.005478489184673176,0.5713449570016157,0.44834558913677003,0.9983816189421582,0.0174576121390317
0.007127440900605691,0.554749822356348,0.44636808537933736,1.0,0.0213178594598429
0.008666635187340243,0.568242320714649,0.4437773879855814,0.9695249076061385,0.0240170853242458
0.010107247829315692,0.5968636970929158,0.4409598237113133,0.9239059917744212,0.0256506150410068
0.011503879511611007,0.6092386982127409,0.4382699860954999,0.8969418751849583,0.0263524694674778
0.01292263812982701,0.640273270392444,0.43592641412719,0.8494700153670522,0.0261517300977628
0.014335199612244645,0.6875109765278121,0.4340655744767469,0.7848849347692557,0.0250440095435129
0.015724006582262865,0.7201090187891298,0.4327111934308657,0.7369402129018967,0.0231088630483442
0.01709380049918311,0.7662164734640492,0.4317680229538841,0.6742438106317135,0.0204418203339486
0.01847325418382821,0.8218121796519883,0.43139758260630057,0.6011985387781227,0.0170831985968692
0.019825314613049115,0.8579052433868494,0.43230046038750314,0.5496600205771851,0.0132427728184894
0.02117029666121905,0.9047113757056947,0.43535493329786,0.4858985269509559,0.0090051623865389
0.02265966927276968,0.9712385906221,0.4420532118517694,0.3991932416637476,0.0039884466085056
0.02407257645230772,1.0,0.4518600050551935,0.3547117059809204,0.0009157644656855
0.025383867781776554,0.9996911720523897,0.4637487000825243,0.342851967557424,0.0054425198375666
0.026635490611914038,0.9823105999794398,0.4768784524192511,0.35022321095692366,0.0096135643664269
0.027844560613740844,0.943224144129254,0.49022079772333016,0.3817384853023409,0.0133955577402481
0.02908885664746135,0.8998654819865172,0.5036128643841568,0.4173332808333612,0.016931610605031
0.030329373810611255,0.8764398516453963,0.5156187333942134,0.4308987265263431,0.0200037098723228
0.03156134189087796,0.860972693339786,0.5252232025252594,0.435851522603937,0.0225255734358518
0.032790715437816115,0.8430554291318716,0.5317766256319661,0.4434331381494778,0.0244501348078305
0.03397641007363521,0.8335394627307365,0.5350918644356386,0.4420310133528029,0.0256986121416843
0.03509052069811112,0.8277232736117636,0.5355259031363586,0.43723053629081976,0.0263000489046736
0.03613773547259684,0.8124555879342682,0.5334568889048859,0.44340880308204467,0.0263481981060346
0.037158087352942494,0.7900148683519871,0.5293677477944966,0.45752706564308854,0.0259119603949331
