Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706374594357,0.5005448505785514,0.856148815125962,0.0
5.022599754633566e-07,0.7439683768871507,0.5005448505785511,0.8561475582262554,2.9980584383505555e-06
2.511299877316783e-06,0.7439592867548546,0.5005448505785178,0.8561425834793344,1.499028797822845e-05
1.0547459484730489e-05,0.7439221606582042,0.5005448505758086,0.8561235301422636,6.295890276446248e-05
4.269209791438532e-05,0.74376140154799,0.500544850327871,0.8560608492825139,0.0002548134072012
0.00017127065163300461,0.7429217467177125,0.5005448166906673,0.8560269788694987,0.0010209462254377
0.0006855848665074817,0.7363430560469729,0.5005383467599677,0.8594261445618758,0.0040036303965389
0.0021826630862804676,0.6866914481771039,0.5000942845639798,0.9024289552597673,0.0103322553003322
0.003771880855501205,0.612789769285243,0.49869863380168344,0.9695519982904703,0.0103269978871454
0.0054784842830056715,0.5713470419557515,0.4994297509723362,0.9983816580653802,0.0027993524174979
0.0071274513020850565,0.5547519435418135,0.5044125505907141,1.0,0.006573078805008
0.00866665528663884,0.5682447915842688,0.5080179237626983,0.9695243278334451,0.0112018454589268
0.010107274155323327,0.5968658974804395,0.5064511308836339,0.9239054300088032,0.0091908977617171
0.011503903658893307,0.6092406808376665,0.5018698185808846,0.896941473621172,0.002374967064122
0.012922635381648576,0.6402746517153637,0.49787266845677575,0.8494702569547719,0.0057877607447113
0.014335208900853326,0.6875123396399654,0.4962346269296638,0.7848847129906948,0.0108438116651154
0.01572403457156753,0.7201105475739537,0.4965589421955434,0.7369393916396154,0.0102084404635058
0.017093832057082384,0.7662182826026799,0.49857364368276313,0.6742422751131696,0.0044340540252179
0.018473291202529517,0.8218134479849472,0.5025127005551789,0.6011971006376782,0.0036133918335456
0.019825414549252445,0.8579075841932225,0.5069684879039278,0.5496565674948455,0.0097468529767782
0.02117044207921318,0.9047173049001013,0.5089950991163092,0.48589032475991756,0.0111311938741166
0.02265985525431888,0.9712442032673573,0.5058933120360636,0.3991845377239569,0.006449102533448
0.024072768091749908,0.9999999999999999,0.49917140474901234,0.3547088779461589,0.0015662905953329
0.025384071227904245,0.9996886937066137,0.49264511602263455,0.34285174661399465,0.0083536380948925
0.0266356996665139,0.9823045465839589,0.48866565733338974,0.35022701964615033,0.0112743027522589
0.027844779593344936,0.9432150101173044,0.48899048246633403,0.3817458810058789,0.0095884632501959
0.029089148046009657,0.8998570305139192,0.4950185140248079,0.4173395666761617,0.0039319246074398
0.03032977767310448,0.8764346426228137,0.50596118521493,0.43090061131748536,0.0033391889808914
0.03156187601125471,0.8609650855560177,0.5171556520672868,0.4358549854942635,0.0091995287066338
0.03279132533121973,0.8430479585190304,0.5222096553928794,0.4434358119335262,0.0113052705561457
0.03397709027951,0.8335369183077547,0.5180159213360671,0.4420276398341034,0.0089765536163273
0.035091286671635684,0.8277170273604871,0.5075513812548377,0.4372304573936958,0.0036521176199486
0.03613857253389993,0.8124394785556844,0.4958688604854961,0.4434188778484214,0.0025115121550034
0.037159028864194074,0.7899949784088945,0.48643493717008035,0.4575402111779261,0.0078121307430264
0.038152616297050954,0.7709587626521947,0.48124032987362564,0.46798314031701693,0.0108570855966442
0.03915367932072539,0.754812777155519,0.48096075435857927,0.47510803155633674,0.01097343922642
0.04015108955929673,0.7313674026546189,0.48579054446181663,0.4902676295847006,0.0081123399423733
0.04122866043453045,0.699117031258878,0.4956970225433835,0.5141226604482396,0.0025912939227007
0.04228515773272484,0.6740039151314475,0.5074851589808891,0.5301618814311597,0.003626640161868
0.043338283376688366,0.6545351808105161,0.5172998033549676,0.5399777234422789,0.0087331039897315
0.044364527826043866,0.6350726277314269,0.5213644115844204,0.5500424958261152,0.0111879250867753
0.04540196694555773,0.617348581892151,0.5184891431376123,0.5580371111311528,0.0104140951546384
0.046427600343050726,0.6077045464591463,0.5106258836607951,0.5572765636866448,0.0066523832176373
0.04747916396719116,0.6056994078952161,0.5015984372310502,0.547975179823355,0.0008342263108543
0.04852240309270425,0.6039221633000788,0.49532937377561015,0.5386796393554376,0.0051902682736339
0.049573893855773696,0.603746245185004,0.4931855427295343,0.5276704693597591,0.0097059600807024
0.05063263016812567,0.6060307547748918,0.4942326745643074,0.5140801587081003,0.0113075312062924
0.05170260982529993,0.605696857025611,0.4963957738386354,0.5034242373555204,0.0094324511334752
0.052781500027387435,0.6071791502184782,0.4987670940235418,0.490776334746013,0.0045797764789319
0.05387522886342487,0.6102414859025779,0.5011793215856072,0.4764548301217051,0.0018056650717691
0.05495131120939303,0.6071444323608612,0.5028442541164463,0.4692690057139419,0.0075276523994168
0.056053854305820994,0.6022835241725601,0.503032428823683,0.46383706049020645,0.0109278582610976
0.057171031752882406,0.5999507547264525,0.5013026580888443,0.4556035364300115,0.0107030386175675
0.058289563606153214,0.5921711255588641,0.4993690479532553,0.45354771399997196,0.0068572718961582
0.05940122704853888,0.5775992988050253,0.5002174956853155,0.4591114750008436,0.000731201201473
0.060529639776095996,0.5622435115165242,0.5046861859847667,0.46542861786645595,0.0057258831018478
0.06164068541961831,0.5457087939778075,0.5103057795924306,0.4732581331652925,0.010166360602088
0.06277220439146472,0.5275242087472288,0.5131667345579812,0.4827327412580509,0.0111932180193536
0.06394688382658167,0.5148786686062008,0.5104470662920091,0.48575460878854226,0.0081692297404539
0.06511904932163971,0.5072137853327262,0.5031639163148811,0.48344480044449156,0.0021192227577699
0.06625795488218082,0.4991968011887966,0.49489710296256273,0.4818712660208231,0.0045351755667813
0.06743114589127513,0.4979150128292149,0.48800759187814935,0.4726709671521028,0.0097062945976862
0.06860288519390079,0.49918072776278677,0.48467101523835604,0.46089819105857677,0.0112740712163814
0.06974206092892916,0.4963372486379686,0.48653921561748065,0.4540324811352421,0.0087893233842133
0.07088907349825845,0.4958536482549877,0.49471177275528927,0.4445712370932138,0.0031769970882923
0.07203014133944266,0.49868393294739344,0.5079153366626364,0.4316576821413092,0.0035308259185267
0.07317171154551275,0.5030408083750703,0.5211777257884083,0.41720280354415085,0.0089980949517454
0.07434163006471534,0.5094301567908349,0.5279286752055472,0.40043140726458226,0.0113034558985604
0.07550474750782939,0.5154995816888163,0.5238080029211964,0.38423754133963595,0.009456705247969
0.07669962887250412,0.5212333422213269,0.5101437678204671,0.36833105898667506,0.0039798307867851
0.07791261782054532,0.5271871444233406,0.4932924553959954,0.3522130853960843,0.0031320993969468
0.07911696984179853,0.5279617406515982,0.4804819749703854,0.34202327021462464,0.0089722745765755
0.08030849191613704,0.5244121200020561,0.47547308340680355,0.3367525093286421,0.0113060053519604
0.0814847555469477,0.5222793627289377,0.47931221367524224,0.33009705112672183,0.009365251558103
0.08266087364031596,0.5180748457522226,0.491236806071144,0.32584399453049073,0.003930262184639
0.08381612906624974,0.5102725484090239,0.5076372740644042,0.32579957524918646,0.0028507881799041
0.08497968665460322,0.5001293989584051,0.5229364490977283,0.3283412693643175,0.008636510479934
0.08612162138657349,0.4931894858006296,0.5304111514102848,0.3275782516896535,0.0112541623919132
0.08726478209899909,0.4860638311715867,0.5270254192880864,0.3271897706379576,0.0099025094122644
0.0883976438918615,0.47344844970874,0.5142433155220038,0.33301913339288536,0.0051090367138614
0.08955250065166873,0.46398916477491403,0.49623808654804635,0.3352812406810437,0.001587227287524
0.09071618088563316,0.4580015715123701,0.47873219760432717,0.3338368686613915,0.0077502879826741
0.09189721406518997,0.4477637235078241,0.46686645101339014,0.33711878418838426,0.0111008766562167
0.09310236024594215,0.43581876022149213,0.4658357614551933,0.34219300436416544,0.0102151794252392
0.09432587582715538,0.4271486927831023,0.48023296347790945,0.34363295530373517,0.0052372206887149
0.09555581120874257,0.4182263534069741,0.5088933003781465,0.3454539750849346,0.0018876147315206
0.0967923351096274,0.4061015465324721,0.5417312192865398,0.3508741064852692,0.0082714442687614
0.09800443481795801,0.39477452798760115,0.5620582005205164,0.3556494371987058,0.0112404359297392
0.0992029804778152,0.3839119917515079,0.5581445750319329,0.3601143383227505,0.0098045552810497
0.10040843574765235,0.37101547585826045,0.5287021887895963,0.3669117955004779,0.0045366849436842
0.10162258144626918,0.35491726844435945,0.48392741230178415,0.3772671342984659,0.0025569946968147
0.10284046449274653,0.34117768791414704,0.44181174331068757,0.38504056748432847,0.0086505036525515
0.10405476194365783,0.32828959806190416,0.4201263497637329,0.392004889050261,0.0112900133549766
0.10524642389200901,0.3119158688756276,0.4290040597412304,0.4029508559335313,0.0095223931355569
0.10645465207826046,0.3006102336232631,0.46860098708651177,0.4082033256424977,0.0040182541098601
0.10770182072381279,0.2927941040437131,0.528153271294337,0.40948881229984124,0.0032883420347254
0.10892699579679757,0.2855175148354796,0.5808384504810368,0.41033147496953193,0.0091442352677811
0.11014436406878292,0.28448192419604323,0.6030885026111307,0.4043814611935206,0.0113087239750364
0.11138004946094937,0.28706517684216326,0.5827456426353101,0.3944600287319169,0.0088960417022136
0.11261582780964818,0.2912141528714556,0.5269201669197559,0.3829071212899322,0.0028312279581375
0.11385726397068868,0.29666810614267725,0.4591809662760832,0.3699855341717915,0.0044269971579791
0.11507863019301562,0.3015840871581642,0.40876979670161856,0.35782552906438436,0.0097923225116293
0.11627944124832293,0.3084888472260381,0.39432201099249864,0.34363162294393357,0.0112416434433141
0.11750029284715335,0.3164309289355651,0.4214049086294088,0.328293478710735,0.0082432442271624
0.11872598920012685,0.3231132171964778,0.48182268727866573,0.3143874786603016,0.0019106454608734
0.12000698839921488,0.332921056778962,0.5554124274493403,0.29686536130105523,0.005485023427534
0.12127743926200021,0.3405073021350098,0.6065828053487091,0.2820156128311231,0.0104435179090837
