Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727660676055,0.5024578589030939,0.8561471075078446,0.0
5.022599754633566e-07,0.7439705054551797,0.5024578589030929,0.8561458506111059,2.0343967597370355e-05
2.511299877316783e-06,0.7439614151614693,0.5024578589029602,0.8561408758759355,0.0001017197641369
1.0547459484730489e-05,0.743924288405569,0.5024578588921557,0.8561218225838652,0.000427217633123
4.269209791438532e-05,0.7437635264407471,0.5024578579035612,0.8560591418721584,0.0017288593804716
0.00017127065163300461,0.7429238567006758,0.5024577241529115,0.8560252715397529,0.0069129165307499
0.0006855848665074817,0.7363450492120477,0.5024330909843107,0.8594244293516182,0.0262305813928636
0.0021826038367848562,0.6866952833456151,0.5014016759197819,0.9024246199526627,0.0458852047086054
0.0037717653516797624,0.6127939879789863,0.5026685033636983,0.9695462401104546,0.0027552961304724
0.005478281040052446,0.5713488409655422,0.5081985342191869,0.9983785201404618,0.0476496649082535
0.007127101917769389,0.5547518171304162,0.5038142132131502,0.9999999999999998,0.0112470616615104
0.008666173959070734,0.568233637866242,0.4978862142118,0.9695379252685756,0.0418359611138481
0.010106719590440861,0.5968573826287816,0.49834652237985616,0.9239172365628481,0.0359368440633547
0.011503342695625017,0.6092343177714968,0.5044615568227655,0.8969512277111666,0.0155958053017133
0.012922054274708453,0.6402552671240871,0.5087544991154443,0.8494950535117833,0.0477234622784654
0.014334647243571957,0.6874972831036928,0.504676131190025,0.7849054058797875,0.0189158343775403
0.01572338299938971,0.7200959586405822,0.499176638785629,0.7369610442294883,0.0332651209570199
0.017093093378939897,0.766189220493827,0.49817044863054616,0.6742815786355429,0.0446623442332584
0.01847250996976329,0.8217905337467422,0.5022444316673973,0.6012311786799176,0.0018630966584448
0.019824553673154888,0.8578891459088693,0.5084756015891113,0.5496874856229501,0.0427251615189744
0.021169510995851893,0.9046801010558079,0.5083736984056609,0.4859437799120683,0.037195133335939
0.02265886266453106,0.971214126427959,0.4995290637982408,0.3992320501071951,0.0172844750047341
0.024071848009966538,1.0,0.4932556972090459,0.35472349287675553,0.0477521232078362
0.02538321800358579,0.9996999653339536,0.4973912778063863,0.34285354736004714,0.0212140985473949
0.02663489128703741,0.9823294786496868,0.5102936821721477,0.3502130646795949,0.0270167242796212
0.02784396878293906,0.9432510383935564,0.5179253912531339,0.3817190555918908,0.0476769638618412
0.02908830357533192,0.8998847703804036,0.5095818090770252,0.4173214324877439,0.0211639382867886
0.030328902086704444,0.8764495893625965,0.4934228166834795,0.43089634398586374,0.0266920830899938
0.03156094601464575,0.8609820052522539,0.48573459202100017,0.43584873320118045,0.0476437724624523
0.03279015016545696,0.8430659070573283,0.49432489921916606,0.4434305004061774,0.0212313426953709
0.033975951073122276,0.8335447842111781,0.5129043971573637,0.4420329818227817,0.0247591879313417
0.03509016009537992,0.8277297809599269,0.5237164581837752,0.4372301969228063,0.0475971724705279
0.03613741548578758,0.8124651067224222,0.517273185978909,0.4434046171037187,0.0330041779044664
0.03715779081494411,0.7900242782141769,0.5003268581852652,0.457522552220319,0.0048825665797441
0.038151334781418585,0.7709814712180516,0.4860295821275502,0.4679729595594806,0.0387080747075818
0.03915234211148751,0.7548387863709054,0.4827451087973537,0.4750944889403075,0.0465648284509351
0.040149730487065154,0.7314074709181345,0.4924949204531115,0.49023848764489775,0.0229486164996752
0.04122735132352785,0.6991547793180009,0.5110526487732839,0.5140951689564897,0.0191551754748794
0.0422838375085299,0.6740301819020804,0.5231960995972972,0.5301467553084798,0.0461239053128954
0.04333695754062268,0.6545596092406649,0.5189045369418044,0.5399643199409849,0.038545879953614
