Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713035209558,0.4505705089196171,0.8561488164677675,0.0
5.022599754633566e-07,0.7439690429604715,0.45057050891961703,0.8561475595676844,3.569117224981668e-07
2.511299877316783e-06,0.743959952875628,0.4505705089196103,0.8561425848192774,1.784558548509956e-06
1.0547459484730489e-05,0.7439228269727847,0.45057050891906203,0.8561235314765112,7.495141245934858e-06
4.269209791438532e-05,0.7437620687017708,0.45057050886888705,0.8560608505980241,3.0337169023250624e-05
0.00017127065163300461,0.7429224182546893,0.4505705020513882,0.8560269801748712,0.0001216857573359
0.0006855848665074817,0.7363437619262586,0.45056915927853736,0.8594261468800022,0.0004858296112587
0.0021826641097800843,0.6866923661988673,0.450451974560573,0.9024290138214413,0.001507638456496
0.0037718828208151284,0.6127910449182593,0.4496805966516669,0.969552096884857,0.0024601650522533
0.005478490895229089,0.5713485209982039,0.4474018092776486,0.9983817355837037,0.0032371138425131
0.007127458590116827,0.5547535741663098,0.44370856442235523,1.0000000000000002,0.0036729412505482
0.008666667085140694,0.5682466237224475,0.43984062865047535,0.9695239806636005,0.0037624721070676
0.010107291738388561,0.5968675847726058,0.4369552315327153,0.9239050178586921,0.003561106691394
0.011503935603838215,0.6092423932776443,0.43587826325549855,0.8969408286611895,0.003116447479068
0.012922694517120175,0.6402778543810926,0.4370754390729097,0.8494675600453985,0.0024451027128044
0.014335274180130458,0.6875151736332991,0.4405181270269235,0.784882109839774,0.0016039020792381
0.01572409755735661,0.7201129078871862,0.44588575462068986,0.7369371262742883,0.0006662821281555
0.01709389919169104,0.7662216989126793,0.45298544239330685,0.6742385326883309,0.000303268306224
0.01847335915578383,0.821816001707381,0.4621655884553165,0.6011939651026375,0.0012591837602263
0.019825498549620617,0.8579098555950389,0.47325744402003134,0.5496533626709723,0.0021143973427843
0.021170533883915932,0.9047212879870636,0.4856995731630157,0.48588486008014553,0.0028296687033291
0.02265995116752011,0.9712471791303574,0.49912077002623656,0.39917975026362407,0.0034090830265317
0.02407286125212805,1.0,0.5093875190451717,0.3547071970700537,0.0037124880076019
0.02538416184891535,0.9996875297889727,0.5150580352523162,0.3428513525972374,0.0037600315230548
0.02663578668242274,0.9823019621450859,0.5155069343684723,0.35022831834151247,0.0035921187888066
0.02784486803659489,0.9432113168730445,0.5109255671353228,0.3817486012724871,0.0032407408716049
0.0290892445125865,0.8998542662112954,0.5017197096311661,0.41734142760994763,0.0027043474638057
0.030329879661184198,0.8764333904123338,0.4889978536973612,0.43090089694964306,0.0020220911648609
0.03156198387566816,0.8609636586399674,0.47392524936230523,0.43585550141562845,0.0012354831931456
0.03279153738670356,0.8430455557420098,0.45774542728180695,0.4434365203920658,0.0003843375351381
0.03397727324315655,0.8335364396339395,0.44211709492526496,0.4420265460169397,0.0004564683240323
0.03509146486415542,0.8277157972932336,0.42781422632934074,0.4372302668700139,0.0012266052823529
0.03613876109797049,0.8124361387162586,0.41501969451139553,0.4434209676217231,0.0019019459265711
0.03715923441424565,0.7899910127579757,0.40331606550526417,0.4575429034089529,0.002489122882432
0.038152835488638806,0.7709558340888236,0.3925165893186594,0.4679846344181946,0.00297278008691
0.03915391396884656,0.7548092126235844,0.3825152631891025,0.4751101565652365,0.0033548916009191
0.04015133340767634,0.731361269146825,0.37416591798797133,0.49027260184862276,0.0036171669048187
0.04122889779767988,0.6991113132014583,0.36736575579620756,0.5141273814241887,0.0037570835469668
0.04228539999901036,0.6740002744451032,0.3631068007300504,0.5301643886393317,0.0037443006842068
0.04333853123087778,0.6545318341079406,0.36194839269500817,0.5399799574025488,0.0035842554652328
0.04436476819762959,0.6350694152221252,0.36456377209518387,0.5500447644870616,0.0032927790208751
0.04540220976653579,0.6173465810886323,0.37131490570002545,0.5580381150859448,0.0028733242377101
0.04642784961628475,0.6077048659633255,0.3821178275801166,0.5572750146198173,0.0023509021789272
0.04747942567117898,0.6057006368434243,0.3975023531345269,0.5479725526719152,0.0017245177909214
0.048522665120360964,0.6039231538908151,0.4169986385772312,0.5386773115696906,0.0010362955575354
0.049574156462371906,0.6037482280936365,0.4403225490964408,0.5276670801624832,0.000302284464271
0.050632894857134826,0.6060325251357199,0.4664128936963889,0.5140770187344532,0.0004486763457736
0.05170288652841984,0.6056981560211573,0.49422942643488554,0.5034215224678344,0.001189417813822
0.052781773550729646,0.6071815497913168,0.522237817395281,0.49077245840820427,0.0018874140864104
0.05387548093470479,0.610243029798647,0.5484815030388855,0.4764521318073134,0.0025154743379048
0.05495154628093502,0.6071446692221001,0.5707004114512597,0.4692679412623686,0.0030295568023163
0.05605409447031549,0.602284342605867,0.5886748626417581,0.4638353434229574,0.0034273070373221
0.05717128433060803,0.5999514600086125,0.6000355612266016,0.45560188201206286,0.0036798339296593
0.058289819949921357,0.592169851044319,0.6034130036079929,0.4535482821263075,0.0037697843763111
0.05940149540480047,0.5775971878939744,0.5993611477594303,0.4591129486244234,0.0036937541520501
0.06052991743363085,0.5622414154470627,0.5878209532220584,0.4654300982810631,0.0034513552237841
0.06164098037040134,0.5457058179992142,0.5696339573743407,0.4732605410465138,0.0030606152557836
0.06277255010822377,0.5275211025918677,0.5461093155257842,0.4827349566167982,0.002525322397278
0.06394729073468115,0.5148777428046422,0.5182704289678418,0.48575400554885184,0.0018489011620795
0.0651194348706514,0.5072130522509616,0.4887419282492689,0.48344424909663153,0.0010839603591079
0.06625833712025815,0.49919692397179904,0.4603623153029223,0.48186984991894044,0.0002898772691262
0.06743154010871409,0.49791787404453447,0.43304600900813356,0.47266649451654996,0.0005416468257539
0.0686032685187059,0.49918235164443947,0.40884946675905603,0.46089522285327145,0.0013458109889822
0.06974245796093335,0.4963383890525267,0.388958655837718,0.4540299610524785,0.002065285695984
0.07088950672186507,0.49585640114499885,0.3726573428750176,0.4445666870286,0.002693805707217
0.07203059685050028,0.49868744473694737,0.3599540022461508,0.431652158956229,0.003194638487424
0.07317222031109355,0.5030452963871452,0.3505290581104391,0.41719581059058064,0.0035483718138714
0.07434213126947678,0.5094350839699797,0.3441119703174014,0.4004240141896205,0.0037409627378125
0.07550525631483862,0.5155039733497307,0.3408366620326468,0.38423071066409453,0.0037528268297256
0.07670014540374037,0.5212380190398518,0.3409661801825502,0.36832387827353075,0.0035779756244759
