Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701857217227,0.5089387255047341,0.8561488113040407,0.0
5.022599754633566e-07,0.7439679251405914,0.5089387255047337,0.8561475544045474,5.353675773491624e-06
2.511299877316783e-06,0.7439588349727223,0.5089387255046925,0.8561425796584683,2.676837023004046e-05
1.0547459484730489e-05,0.7439217087307844,0.5089387255013389,0.8561235263246225,0.0001124265261632
4.269209791438532e-05,0.7437609489914632,0.5089387251944318,0.8560608454754812,0.0004550182443641
0.00017127065163300461,0.7429212908753201,0.5089386835677046,0.8560269750682286,0.0018227507234719
0.0006855848665074817,0.7363425744598565,0.508930709149512,0.8594261401926986,0.0071260753194004
0.0021826611046455494,0.6866908633838389,0.5084062461683787,0.9024288596527159,0.0177922090428306
0.003771877025649084,0.6127889507855838,0.5070199762819778,0.9695518517786048,0.0159488197547287
0.005478475043339485,0.5713460384934224,0.5087257132888765,0.9983815836727932,0.0008213543541828
0.007127446922983963,0.5547507672621342,0.514309808902218,0.9999999999999998,0.0146342034327513
0.008666652118825238,0.5682435874604679,0.5162947373117822,0.9695244092540831,0.0185157075198356
0.010107259725098043,0.5968646656113827,0.5126580272908013,0.9239057722156352,0.010134735002206
0.011503876280784541,0.6092394114753938,0.5076445703654925,0.8969420283289156,0.0041522161934692
0.012922593296863127,0.6402723776691174,0.5046862684058885,0.8494721737094537,0.0161048059256433
0.01433517054357816,0.6875105701940142,0.5044519162727311,0.7848862393477443,0.0182524824789648
0.01572398479014905,0.7201087659074911,0.5064367082121127,0.7369411721122836,0.0095790286645478
0.017093771469350927,0.7662153348723102,0.5102979048241642,0.6742456326130422,0.0045084518764811
0.018473227089083426,0.8218111406700237,0.5145739189130325,0.6012000269739903,0.0160774823718456
0.01982534464787965,0.8579057524806062,0.5161421130360763,0.5496592048446673,0.0184139853126505
0.02117037523178044,0.9047144609739979,0.5133622253447708,0.485894280485742,0.0105623040983699
