Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713052087963,0.4997795891682662,0.8561487426473948,0.0
5.022599754633566e-07,0.7439690446302905,0.49977958916826604,0.85614748574783,3.3311760617206847e-06
2.511299877316783e-06,0.7439599544729786,0.49977958916824256,0.8561425110014693,1.665587791998408e-05
1.0547459484730489e-05,0.7439228282741589,0.4997795891663312,0.8561234576665449,6.995451337258224e-05
4.269209791438532e-05,0.7437620687215428,0.4997795889914037,0.8560607768138553,0.0002831377428388
0.00017127065163300461,0.7429224115805731,0.49977956523905903,0.8560269064046588,0.0011351419324163
0.0006855848665074817,0.7363437028055753,0.4997749352966994,0.8594260717149904,0.0044965993318122
0.0021826637599549736,0.6866919273315985,0.4994104657505485,0.9024289063962971,0.0128970818203233
0.003771882128265776,0.612790027369582,0.49760135747050227,0.9695519558948189,0.0173984327398758
0.005478488206979878,0.5713471824822646,0.49496059340386206,0.9983815947778036,0.01548501845019
0.007127437208393238,0.5547521318435767,0.4956785701896348,1.0,0.0077252947067472
0.008666625931688333,0.5682443537798305,0.5013447064058544,0.9695251983959454,0.0022047093690616
0.010107248265178318,0.5968657824350836,0.5086913429817181,0.9239059927965187,0.0109077128178073
0.011503885305625247,0.6092407749522859,0.5136106215529606,0.8969417768929695,0.0163669508522309
0.012922607814555166,0.6402741007187212,0.5137274163096625,0.8494714428155312,0.0173701131254832
0.014335172472259003,0.6875118054264253,0.5094345213017504,0.7848860911628832,0.0135477984962173
0.01572397319538344,0.7201096225669602,0.5035076254944112,0.736941505742843,0.0061215136521327
0.017093745997292666,0.7662153428825578,0.49827899764483385,0.6742469486489369,0.0028203279025518
0.018473174494452786,0.8218103964067325,0.49411357553911645,0.6012023086171578,0.0110764901816531
0.01982527732837319,0.8579049796830236,0.49036524691378414,0.5496616128123821,0.016337737810411
0.02117027646126854,0.9047109258810548,0.4869214831903995,0.48589995642394657,0.0174511766123303
0.022659653271907262,0.9712381289192853,0.4860453531608717,0.399194324903144,0.0135851796139125
0.02407257825812008,1.0,0.49167786305183475,0.3547120022850607,0.0060264541858118
0.025383888617239357,0.9996910563897279,0.5040391542698909,0.3428522371290845,0.0025372144179122
0.026635527869776347,0.9823098248008058,0.5197570818613247,0.35022415626003545,0.0101730680353132
0.027844604599132544,0.9432227870584355,0.5333188087464882,0.38174020662925123,0.0154526666493895
0.029088931296295778,0.8998640001771214,0.5402883488207283,0.41733507168576445,0.0175853648701309
0.030329510159103602,0.8764388864764732,0.5373356734089401,0.43089950896025453,0.0159293287456114
0.031561555259579294,0.8609704833392735,0.5252667904447919,0.43585305529031393,0.010896589621416
0.03279087834599739,0.8430542740871119,0.5078878565520997,0.4434340442949938,0.0035727400808379
0.033976692322173194,0.8335392994733268,0.49051787234519073,0.4420297402653244,0.0042252853747978
