Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708408161203,0.4547619592835599,0.8561483038518247,0.0
5.022599754633566e-07,0.7439685802104025,0.4547619592835598,0.8561470469507837,5.496440524747484e-06
2.511299877316783e-06,0.7439594899436669,0.4547619592835482,0.8561420721985855,2.748220143151775e-05
1.0547459484730489e-05,0.7439223632979367,0.45476195928260243,0.8561230188412994,0.0001154251592188
4.269209791438532e-05,0.7437616018101604,0.45476195919604484,0.8560603379150455,0.0004671913440393
0.00017127065163300461,0.7429219345617284,0.4547619474356089,0.8560264674661275,0.0018738922998206
0.0006855848665074817,0.7363431465948351,0.4547596327832701,0.8594256367732211,0.0074773987238865
0.0021826615350929953,0.6866908757134957,0.4545590640707043,0.9024284277509778,0.0230787270538692
0.003771878049964796,0.6127881400360049,0.4532627490010686,0.9695515217424786,0.0371961951725809
0.0054784854298038504,0.5713446794248632,0.44957198882883437,0.9983813306601959,0.0478666057983177
0.007127399749802162,0.5547495055977055,0.44397197294122875,1.0,0.0525508517755986
0.008666559305947367,0.5682403698904872,0.4387890518888373,0.969527132229886,0.051434580081211
0.010107149883028336,0.5968621341262053,0.4359469818482067,0.9239081727739635,0.045674111850726
0.011503767641032373,0.6092374378745423,0.4365881618932831,0.8969439353059072,0.0362202581481088
0.012922501472699667,0.6402688316956473,0.4411394501492345,0.8494759641719103,0.0235338394600469
0.014335054033294038,0.6875073210888967,0.4490190779538347,0.7848903501578901,0.0088922586936699
0.01572386893479402,0.7201063753365085,0.4591985474615436,0.7369446623269602,0.0062488144546825
0.017093647898826513,0.7662110912415147,0.4710316748822375,0.6742516838106734,0.0206837932753623
0.018473030077751557,0.8218061557722408,0.4845810901257913,0.6012080161051601,0.0335426913075928
0.01982501026676605,0.8578991068378751,0.49889675827379554,0.5496705644785385,0.0435073729853684
0.021169961691312925,0.9046983955916462,0.51245771797467,0.4859172049828868,0.0500510934131877
0.02265933026517271,0.9712288741657603,0.5233165157753135,0.3992087207949404,0.0527735194647802
0.024072184381745288,1.0,0.5270723776834454,0.354717127370634,0.0507398932609335
0.025383422553044543,0.9996964569846573,0.5235456584881045,0.3428520607975898,0.0449747662143001
0.02663507825060942,0.9823228720278415,0.5131550079294975,0.3502152029579273,0.0363807619996603
0.027844150850407486,0.9432419554215975,0.4973635902975785,0.38172416813884347,0.0257578631367278
0.029088277397970194,0.8998831428587651,0.4770025109924166,0.4173205028710303,0.0131534359813936
