Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687554168088,0.4945801395954521,0.8561485348001836,0.0
5.022599754633566e-07,0.7439664947804139,0.49458013959545194,0.8561472779012476,1.170670441469648e-05
2.511299877316783e-06,0.74395740439032,0.494580139595428,0.8561423031573796,5.853350998570386e-05
1.0547459484730489e-05,0.7439202772407678,0.494580139593483,0.8561232498319991,0.0002458398619506
4.269209791438532e-05,0.7437595135714006,0.49458013941548185,0.8560605690107079,0.0009950080232359
0.00017127065163300461,0.7429198349283832,0.49458011525523476,0.8560266986186693,0.0039879932513117
0.0006855848665074817,0.7363409576850506,0.4945754344603228,0.8594258622741899,0.0157246904185559
0.0021826633130223065,0.6866879313283619,0.49422914221001973,0.9024286602310239,0.0430005703154962
0.0037718813801277595,0.6127841476464333,0.4928106939308458,0.9695516888839608,0.0510494273923678
0.005478477777564727,0.5713403522023747,0.4919808144743298,0.9983813076965815,0.0317186648509076
0.007127397998661323,0.5547448600325254,0.49513744299603785,0.9999999999999998,0.0042594250973592
0.008666550139489039,0.5682357094507297,0.5004439909690117,0.9695274181781051,0.0362000831269223
0.010107169915172201,0.5968583415819863,0.5033024595456403,0.9239077024169198,0.0510179332091949
0.011503762288250584,0.6092334664906418,0.5018903317009141,0.8969441005741954,0.0454161714006261
0.01292238946830568,0.6402615506013887,0.4976072774013004,0.8494812112638546,0.0218162856461645
0.01433490595647452,0.687500193260613,0.49340836436912944,0.7848964749968472,0.0103253952603207
0.015723677558469425,0.720099138760573,0.4909709279171157,0.7369518163518871,0.0380211387477883
0.017093442381092998,0.7662004471048622,0.4899292566594212,0.6742634950787061,0.0511448488879603
0.01847287175812951,0.8217996632897531,0.4898213871445377,0.6012158571715303,0.0451418820839152
0.01982485971476417,0.8578944547659815,0.4914436776944862,0.5496770540636986,0.0226986006337386
0.021169770241888215,0.9046896128146038,0.4960174675184818,0.48592948957903714,0.0078114505020587
0.022659083967124218,0.9712206405622947,0.5035921919762364,0.39922199178779816,0.0378786586784179
0.024072023550258493,1.0,0.509025029888322,0.3547211727462398,0.0512348581069927
0.025383343156739405,0.9996980405535734,0.508714062175088,0.34285369824942946,0.0455182142007915
0.026635009217977096,0.9823253737297153,0.502814099597622,0.35021547832024136,0.0254650064633373
0.02784408370442886,0.9432449308709248,0.4940769148825849,0.3817232875489849,0.0015452306192149
0.029088342257375697,0.8998814161643847,0.4851526947185171,0.4173228780687237,0.0287883089778748
0.030328847647558083,0.8764476176883331,0.47866079138332646,0.4308968853754822,0.0471129430969802
0.03156079974594045,0.8609811931938454,0.47615784202481964,0.435848684796053,0.0510136859920452
0.032789698068703674,0.843068327120305,0.47887353190873677,0.44342958691161916,0.0395207978886206
0.03397558310259494,0.8335429692013323,0.48702426058188564,0.442035869607291,0.017073678836001
0.03508983603497291,0.827729124161386,0.49874160263958955,0.4372313226352531,0.0085289223862807
0.036137029597778744,0.812469070412813,0.5107447009250328,0.443401139487692,0.0307705840256581
0.03715733287323977,0.7900303286450749,0.5199135029380874,0.45751734950543255,0.0459546474944563
0.03815082918451459,0.770985583095456,0.5236226926274967,0.4679702350715267,0.0515120906651958
0.03915179794797169,0.7548445206867387,0.5208292059019904,0.4750902166081785,0.0467651102774022
0.04014917927992366,0.731418787259991,0.5123021687537753,0.49022796520003786,0.0326562729382345
0.04122682299645457,0.6991649568129298,0.49975566745898803,0.5140854625804983,0.0101843844083112
0.04228329940101365,0.6740357975414368,0.48795595561553395,0.530141962475114,0.0141868295804603
0.043336415251124756,0.6545644759456752,0.4795515614520238,0.5399601741571975,0.0353216478924707
0.04436268077649007,0.635101721206828,0.47570955751652194,0.5500243953912765,0.0483781548701679
