Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698828143826,0.4941232349957559,0.8561486574198378,0.0
5.022599754633566e-07,0.7439676222249423,0.4941232349957554,0.8561474005206753,9.422469334742008e-06
2.511299877316783e-06,0.7439585320236614,0.4941232349956949,0.8561424257759107,4.7112328279465805e-05
1.0547459484730489e-05,0.7439214056452622,0.4941232349907649,0.8561233724470956,0.0001978704396756
4.269209791438532e-05,0.7437606453150523,0.4941232345396192,0.8560606916145064,0.0008008157734127
0.00017127065163300461,0.742920984112661,0.4941231733750998,0.8560268212162883,0.0032069874990101
0.0006855848665074817,0.7363422435164997,0.49411153302654526,0.8594259854656761,0.0124753495274645
0.0021826555238936727,0.686690606496047,0.4933983441583525,0.9024284571432699,0.0294770385818983
0.0037718661580165434,0.6127885816760839,0.4920612560235907,0.9695513165676122,0.0215371910730604
0.005478451542964434,0.5713454165481281,0.49567491063462815,0.99838127132,0.00793385681767
0.007127414566469778,0.5547498723977944,0.5016174222345214,1.0,0.0289940226759447
0.008666626644517651,0.5682421020648186,0.5002553079800741,0.9695250528350083,0.0234783411746719
0.010107210840761919,0.5968631193803274,0.49409647437516707,0.9239068081648592,0.0001163264825001
0.011503809774885587,0.6092378991076034,0.4895708267484673,0.8969432340703749,0.0231019283389002
0.012922517862833802,0.6402691485683123,0.4887154689568473,0.8494754604165866,0.0296486387864718
0.01433508573821271,0.6875076263564401,0.4913370733347585,0.784889461522535,0.0146664000388141
0.01572387364777873,0.720105606614573,0.4963212089138622,0.7369449872472842,0.0105121212637652
0.017093651737102335,0.7662100032471878,0.5005201418364544,0.6742521046835419,0.0281969942837522
0.018473102721591052,0.8218069281782961,0.5003535522671011,0.601205538696107,0.0265342359704681
0.0198252318974508,0.8579029199868274,0.49577664336786476,0.5496633072745154,0.0070040650358348
0.021170268337389265,0.9047099153210331,0.4899187427178518,0.4859004549060306,0.0170860376052392
0.022659672415598985,0.9712385159672775,0.4854738210717007,0.3991934472797989,0.030132629812469
0.024072602168282598,0.9999999999999999,0.48667398062216044,0.3547116798940779,0.0202010157724951
0.025383917502567965,0.9996907266280494,0.4952834472148974,0.3428522354248291,0.0024621941997732
0.026635551514490305,0.9823090298771465,0.5069890755344333,0.3502246143969838,0.0228617225837269
0.027844631482267835,0.9432213389745626,0.5128659469133143,0.3817411272784996,0.0301332153578944
0.029088967327229834,0.8998623661829998,0.5075196843400089,0.4173358629755044,0.0206719939592371
0.030329557010952204,0.8764375430931676,0.4937993926512909,0.4308997525773708,0.0004976222798367
0.03156161073894767,0.8609688580753404,0.48028176196908284,0.4358534454641876,0.0212721010150543
0.03279086585948017,0.8430534751548496,0.47396010815794526,0.4434340529332932,0.030151121039897
0.03397666243666225,0.8335384117104682,0.47782744571804203,0.44202996677390294,0.0227862649381227
0.03509087260115797,0.827720271834501,0.4903039924850226,0.4372306845485565,0.0049056967819653
0.03613812466075024,0.812447880688082,0.505970053611476,0.44341369755400484,0.0141416192771268
0.037158531433305,0.7900051748507549,0.5180063348965227,0.45753347421986623,0.0271827008148453
0.03815208677857779,0.7709665404894518,0.5206675911239809,0.46797930074426697,0.0297245282477876
0.039153118189477205,0.7548220805561584,0.5127105780642841,0.47510271412545935,0.0211700151354596
0.040150515794500644,0.7313826979343647,0.49808808600771914,0.4902557057140662,0.0047364686637085
