Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727784079204,0.49533525891531116,0.8561469665281465,0.0
5.022599754633566e-07,0.743970517785201,0.49533525891531016,0.856145709631652,2.3032702526826767e-05
2.511299877316783e-06,0.7439614274500992,0.49533525891518565,0.8561407348974497,0.0001151634326986
1.0547459484730489e-05,0.7439243005251468,0.49533525890504204,0.8561216816090866,0.0004836805980541
4.269209791438532e-05,0.743763537828315,0.49533525797691474,0.8560590009095772,0.001957370710515
0.00017127065163300461,0.7429238642649112,0.49533513238219046,0.8560251305839384,0.0078277651924456
0.0006855848665074817,0.7363450268205691,0.49531192877332963,0.8594242877774534,0.0297726501840912
0.0021826009397754574,0.6866951680931177,0.4943020565390889,0.9024243491117045,0.0537149909632862
0.003771759580288005,0.6127936241904552,0.49528731765893697,0.9695458947306699,0.0007391746962937
0.005478266426857354,0.571348263385697,0.5010404254913171,0.998378276028786,0.0545059663138436
0.007127073300336702,0.5547510574578094,0.49748333675611567,1.0000000000000002,0.0201042067130709
0.008666134814319342,0.5682320229747728,0.49116908920385577,0.9695390296477593,0.043460410458109
0.010106662522795611,0.5968558996992044,0.49068199032316145,0.9239184894942329,0.0477541727585228
0.01150329266205856,0.60923317271108,0.4960306003182087,0.8969521103512383,0.0063900659050496
0.012922003418203135,0.6402530858837934,0.5014071662060584,0.849497231525415,0.0531643460714022
0.014334582159558486,0.687495164955009,0.4989516115757616,0.7849078549996797,0.0346617297831193
0.015723320713653136,0.7200943072573813,0.49311805360559596,0.7369631327276631,0.0252500088467568
0.017093008217838,0.7661856971571748,0.4908053850762519,0.6742861495802626,0.0552490323354122
0.01847239097774403,0.8217868802597619,0.4933443891016586,0.6012364480787051,0.0208844190420924
0.01982442408105547,0.8578862825373421,0.4997871021361645,0.549692209642761,0.0370381861430158
0.021169352432755976,0.9046736677220364,0.5028565927080408,0.4859529558992708,0.0531587137063327
0.022658707198615867,0.9712095042507853,0.49581658979126203,0.3992395383519407,0.0031425925034226
0.024071684632283347,0.9999999999999998,0.48701041829603947,0.35472613134578945,0.049648015784047
0.02538304674038374,0.9997020791079922,0.48640146525221495,0.3428539593121538,0.0446171172047225
0.026634726501713876,0.9823343788206575,0.496669625487609,0.35021028363111406,0.0054745010502588
0.02784379274497885,0.9432585719957443,0.509180300605,0.38171331197627034,0.0493254543780993
