Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439660872804511,0.3329798538641947,0.8561465412615892,0.0
5.022599754633566e-07,0.743963826639402,0.3329798538641947,0.8561452843432886,2.61735263458568e-06
2.511299877316783e-06,0.7439547362305926,0.33297985386419354,0.8561403095227722,1.3086763055630122e-05
1.0547459484730489e-05,0.7439176090046028,0.332979853864098,0.8561212559038305,5.496439629433242e-05
4.269209791438532e-05,0.7437568450042537,0.33297985385535395,0.8560585741167928,0.0002224743737249
0.00017127065163300461,0.7429171646324976,0.33297985266706576,0.8560247032027029,0.0008924784901463
0.0006855848665074817,0.7363382738444216,0.3329796180149547,0.8594239191808799,0.0035702008251597
0.0021826627105294193,0.6866851728931981,0.33295861554705486,0.9024273500162909,0.0112941344491719
0.003771880264889522,0.612781251315708,0.332811246905585,0.9695513833004492,0.0192444480381882
0.00547848794172979,0.5713371929865105,0.3323188475793412,0.9983815137864127,0.0272974838293605
0.00712742905152958,0.5547417040570161,0.3313446341359398,1.0,0.0344111230676408
0.008666614093131148,0.5682340243423568,0.32995884300866263,0.9695250945277736,0.0403059681841064
0.010107217979412378,0.5968560599788557,0.32827815824108914,0.9239055923635551,0.0450583157935552
0.011503839557173219,0.6092313425545428,0.3264125261019324,0.8969411895505215,0.0488745557332547
0.012922597416981044,0.6402656733996548,0.3243846333921218,0.8494696973785034,0.0518851931532705
0.014335141751818273,0.6875041621293835,0.3221836534295579,0.7848841422403487,0.0539624745503503
0.015723930513323894,0.7201027147731132,0.31972128664748106,0.7369391542874202,0.0550739238080473
0.017093708223439894,0.7662091690228284,0.3167346556834804,0.6742442634919326,0.0552472535526736
0.01847316889204572,0.8218071903740606,0.31292009829424605,0.6011967680916075,0.0544925602185847
0.01982515605548311,0.8578998094132001,0.3085335328797126,0.5496596048612026,0.0528602509734554
0.021170080200819646,0.9047013622333845,0.3040342654318185,0.4859040189491388,0.0503860151474757
0.022659394783231805,0.9712298418561706,0.2996247804163263,0.399198293846585,0.0467048997085394
0.02407231702696265,1.0000000000000002,0.2965878048593595,0.35470722017803036,0.0423620378045063
0.02538361464238547,0.9996943897177474,0.29536603470512435,0.3428438407026402,0.0376585684009079
0.02663522956896218,0.9823180903416934,0.2961740185865488,0.3502102174685895,0.0326322333395603
0.02784428843126139,0.9432349651235156,0.29896584231973616,0.3817215299319141,0.0273453122952095
0.02908853097277412,0.8998739219322379,0.3038394255986878,0.41731899417498663,0.0215349493691004
0.030328957051348783,0.8764439585113947,0.3105737475141562,0.4308896948591201,0.0154478834340371
0.03156082511564064,0.8609786536720537,0.3188805078054979,0.43584107622225066,0.0091939056091674
0.03278999578449792,0.8430626118979104,0.32844458086273354,0.44342298766799093,0.0028301767728627
0.033975748746490626,0.8335401489389992,0.3385255600670323,0.44202724748398614,0.0033456788040251
0.03508980016403415,0.8277272317086747,0.3484744468254331,0.4372235140801437,0.0091114647763698
0.03613691719495074,0.8124692765038087,0.35799440249572134,0.4433918416957372,0.0144404852618198
