Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689523542934,0.5012240982739572,0.8561487196158881,0.0
5.022599754633566e-07,0.7439666917467489,0.501224098273957,0.8561474627168051,9.660410523574013e-06
2.511299877316783e-06,0.7439576014726683,0.5012240982739237,0.8561424879723505,4.830203904095834e-05
1.0547459484730489e-05,0.7439204747969395,0.5012240982712131,0.856123434644726,0.0002028675755743
4.269209791438532e-05,0.7437597131792665,0.5012240980231568,0.8560607538160536,0.0008210654232039
0.00017127065163300461,0.7429200452523762,0.5012240643698599,0.8560268834199596,0.0032897156152993
0.0006855848665074817,0.7363412519698073,0.5012175913437427,0.8594260474589521,0.012900586833292
0.0021826603946666235,0.6866889934190247,0.500773318496396,0.9024287245099754,0.0332928015806167
0.0037718757173160903,0.612786235075919,0.4993770019646273,0.9695516900718191,0.033275922374512
0.005478468733564815,0.5713428729516047,0.5001084351526273,0.9983814299553686,0.0090204253371522
0.007127425784229726,0.5547473891605234,0.5050935611211139,0.9999999999999998,0.0211795211878294
0.008666612046663708,0.5682394563084153,0.5087007160690552,0.9695255846959989,0.0360947207568815
0.010107212403660847,0.5968610319221649,0.5071333677648185,0.9239068314640091,0.0296158071368244
0.011503805260320146,0.6092358429551933,0.5025500371044823,0.8969433933257076,0.0076545220282884
0.012922473544927631,0.640265896628517,0.4985509644166169,0.8494775474982996,0.0186467769515548
0.014335027797011627,0.6875045867210304,0.4969118811895199,0.7848918185430034,0.0349401812506443
0.015723855480195045,0.7201040396514914,0.4972361361804052,0.736945694478391,0.0328953462352851
0.017093642088438485,0.7662088461864666,0.49925153409714457,0.6742527066100241,0.0142908686560353
0.018473088973387793,0.8218061617396474,0.5031922062581308,0.6012062379039296,0.011639465608528
0.01982514798775737,0.8579007094482533,0.5076500603062579,0.5496664980004902,0.0314039253753547
0.021170142216611235,0.9047045666370045,0.5096784214300054,0.48590788996707635,0.0358682005743866
0.022659536184306526,0.9712344386551129,0.5065763454792478,0.3992001331160384,0.0207854826374078
0.02407244682666019,1.0,0.49985168117321577,0.354714303012311,0.0050408166584126
0.02538374596448352,0.9996927869599103,0.49332200842729884,0.3428527540156179,0.0269130605742612
0.026635385925365747,0.9823138375485704,0.48933975118673595,0.35022192416326736,0.0363278310857737
0.027844460075837345,0.9432284491248505,0.4896634271124157,0.38173566486002897,0.0308994179515785
0.029088769983133776,0.8998680374999583,0.49569240076275006,0.4173318958585772,0.0126763526173299
0.030329333250206304,0.876440346590542,0.5066386604236439,0.43089897649382336,0.0107514417298992
0.03156135462076748,0.8609723582171501,0.5178389836401582,0.4358520526637488,0.0296370913999679
0.032790484326838926,0.8430578995567638,0.5228990016762356,0.4434326814632945,0.0364285448112253
0.033976296270454426,0.8335395177642174,0.5187091600217008,0.4420320358252521,0.0289337379968111
0.03509048298482957,0.8277231551416765,0.508242822153954,0.4372309718549021,0.0117825633798896
0.036137719679834174,0.81245527408281,0.4965549916009177,0.443409101830593,0.0080766553359459
0.03715809400384336,0.7900138994715652,0.4871144084360863,0.4575276468794549,0.0251594161721075
0.03815162989828205,0.7709729825729746,0.48191317530712613,0.4679760792008423,0.0349786240116592
