Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683860864051,0.33295011124715107,0.8561479219292178,0.0
5.022599754633566e-07,0.7439661254793138,0.33295011124715107,0.8561466650222598,1.6655880401908867e-06
2.511299877316783e-06,0.7439570352070557,0.3329501112471499,0.8561416902466412,8.327940126310078e-06
1.0547459484730489e-05,0.7439199085387697,0.3329501112470544,0.8561226367996553,3.497734309639336e-05
4.269209791438532e-05,0.7437591469533248,0.3329501112383159,0.8560599555783104,0.0001415746014613
0.00017127065163300461,0.7429194791947639,0.332950110050777,0.8560260849698946,0.0005679408573658
0.0006855848665074817,0.7363406872309961,0.3329498755466383,0.859425270269107,0.002271945979647
0.002182663287611515,0.6866883056109988,0.33292888630142403,0.9024283374667772,0.0071871783410183
0.003771881320423059,0.612785480293861,0.3327816104372588,0.9695517740555073,0.012246470214882
0.005478489155352512,0.5713420682728321,0.33228952127309835,0.9983816127083012,0.0173711295731593
0.007127441317639906,0.5547468078242856,0.3313159134685064,1.0,0.0218980192458471
0.00866663614753244,0.5682394286990666,0.32993098240920316,0.96952471924262,0.0256493025463972
0.010107248511076802,0.5968610088958067,0.32825134170688347,0.9239055789140611,0.0286735323684392
0.011503878967644002,0.6092360871120562,0.3263868703155306,0.8969413503001316,0.0311020511249705
0.012922637704642158,0.6402708830633568,0.32436025122435913,0.849469251853852,0.0330178963598682
0.014335195804418917,0.6875088477696553,0.32216063004879947,0.7848839672103467,0.0343397956036363
0.015723997658560696,0.7201070212603566,0.31969977505858366,0.7369391645821697,0.0350470621806452
0.017093784340848114,0.7662143532728762,0.3167149702251867,0.6742430147022507,0.0351573330124094
0.018473246462012934,0.8218109043470914,0.3129027686623638,0.6011968343786611,0.0346770401890394
0.019825293661853823,0.8579039514778215,0.30851874168365234,0.5496584950116659,0.0336382076829429
0.021170260845381136,0.9047093631642766,0.3040221893951622,0.485898005602972,0.0320635811226818
0.022659614444272072,0.971236691361332,0.2996154949513889,0.39919287358274325,0.029720909913652
0.024072533430347008,1.0,0.29658065928441707,0.3547092003087693,0.0269571992201723
0.025383833543065733,0.9996916611959148,0.2953599669830227,0.3428488277067938,0.0239640120041258
0.026635451224633816,0.9823116879083011,0.29616781033064843,0.3502193906409059,0.0207653732795285
0.027844518398800304,0.9432256271122099,0.29895825993411645,0.3817341380967685,0.0174008995440693
0.029088816208603187,0.8998661636770504,0.3038293940143969,0.4173296638988093,0.0137031874804257
0.030329327089010066,0.8764398443473915,0.3105603971634062,0.4308958216726966,0.0098292930216007
0.03156129129563787,0.8609727344523084,0.318863061852928,0.43584850853093204,0.0058491427815375
0.03279061539512152,0.8430558635122607,0.3284227729507103,0.4434300545157295,0.0017989695284029
0.03397636451640541,0.833538786120793,0.3384977143681638,0.44202855400795027,0.0021311065927824
0.035090469821349946,0.8277228009716118,0.3484409960257066,0.4372278222111521,0.0058003951957765
0.03613765590211522,0.8124561588119226,0.3579556021154315,0.44340512694996725,0.0091917643606906
0.03715797667431257,0.7900161534189438,0.36716085913092056,0.45752281479172696,0.0124103470333914
0.03815144215501984,0.7709756664127645,0.3759025729270558,0.46797158223302926,0.0154342733041068
0.03915238066213929,0.7548340307960884,0.38429167717840546,0.4750927550539594,0.0183441391730207
0.04014971200023766,0.7314041289595458,0.3919581126288295,0.49023595910115425,0.0210812995127739
0.04122734095930954,0.6991515359984521,0.39924910518083173,0.5140927263652313,0.0238289402736843
0.042283834306053515,0.6740269233077246,0.40533267409088286,0.5301444528250037,0.0262844465097514
0.04333695624417167,0.6545564307689002,0.41021274508073263,0.5399620346026426,0.0284730008164523
0.04436322505742059,0.6350938103184979,0.4136314938761875,0.5500264207812728,0.0303362685470513
0.045400609574653306,0.6173641430515883,0.41570894789200863,0.5580276046727066,0.0319314488308262
0.04642620869766737,0.6077073147486635,0.4165239072023349,0.55728126578544,0.0332087370420667
0.04747773942830797,0.6056969405635223,0.4161043121167347,0.5479856801215623,0.0341963419494762
0.048520970548124966,0.6039207769165071,0.4143019427096979,0.5386887963262907,0.0348445423064089
0.049572364072515626,0.6037390773802642,0.41111366922621495,0.5276867190862502,0.0351572638060935
0.050631085962661915,0.606024646927435,0.4068204139882703,0.5140950767454049,0.0351236178418013
0.051701004915297125,0.6056932614438341,0.40167409316911307,0.5034368073717612,0.0347346461936418
0.05277979013014006,0.6071685116992365,0.3957256428786001,0.49079744793252056,0.03398518157562
0.053873470324702306,0.6102360263814754,0.3890951266272245,0.47647031145120655,0.0328670983512825
0.054949494881050394,0.6071490763380405,0.3825007944160968,0.4692736664522683,0.0314264918517439
0.05605194219822909,0.6022838883063333,0.3759302135532537,0.46384715012615896,0.0296157335630902
0.05716901081826352,0.5999520468385102,0.3693416946522056,0.45561319752424767,0.0274552365797919
0.05828753161488688,0.5921883430188548,0.3630072044367151,0.4535395477243789,0.0249873126873246
0.059399130596293995,0.5776232955140522,0.3572253822881686,0.4590961708380146,0.0222597439629034
