Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673586453648,0.4676622048049646,0.8561486199358599,0.0
5.022599754633566e-07,0.7439650980260369,0.4676622048049646,0.8561473630356977,2.7839114362758644e-06
2.511299877316783e-06,0.7439560077045739,0.46766220480496246,0.8561423882869754,1.391955677714814e-05
1.0547459484730489e-05,0.7439188808353243,0.4676622048047858,0.8561233349430026,5.8462109035996646e-05
4.269209791438532e-05,0.7437581183796906,0.4676622047886197,0.8560606540605493,0.0002366304036378
0.00017127065163300461,0.7429184460760795,0.4676622025919596,0.8560267836352653,0.0009491802357007
0.0006855848665074817,0.7363396185018725,0.4676617696541807,0.8594259505584401,0.0037914775575468
0.002182662775646779,0.6866869916541362,0.46762374353248254,0.9024287636003894,0.0118234324625839
0.0037718803628790936,0.6127837794382575,0.4673692951116857,0.9695518287669229,0.0195088771793669
0.005478488245971769,0.5713401190335252,0.4665928393278199,0.9983815416456159,0.0261793251834297
0.00712742935731953,0.5547447926514057,0.46526292206529146,0.9999999999999998,0.0305590416211024
0.00866661386333172,0.5682369793647961,0.4637337240695952,0.9695255402173022,0.0325075710037105
0.010107219987407934,0.5968587733974865,0.4623728890328755,0.9239066330771786,0.0323350875922877
0.01150384716188016,0.6092339888199046,0.46147604817794813,0.8969425027723832,0.0303323272114764
0.012922599601966865,0.6402680123190404,0.4612354291290384,0.8494717392961213,0.0265635406368204
0.014335157466200173,0.6875064230023271,0.46171987843645074,0.7848865753088747,0.0212894102184695
0.015723965446924115,0.7201050780271471,0.4629061648575223,0.7369416394272401,0.0149158205032351
0.017093768190808666,0.766212778673663,0.4647821821694974,0.6742455534534504,0.0078203957784449
0.0184732023542232,0.8218088362576974,0.4675530172586563,0.601200836843711,0.0002511745942208
0.01982523927682684,0.8579021507729951,0.4713712103681016,0.5496627613841578,0.0071836766078027
0.021170213915379515,0.9047071191707354,0.4762976401617269,0.48590328560920626,0.0142070119835884
0.02265958881322725,0.971236006152083,0.4826579530491972,0.39919706579063274,0.0211110505071352
0.024072477351279174,1.0,0.4888957455608977,0.3547132439963987,0.0264274561739743
0.025383750641764714,0.9996925259825897,0.4941232833169046,0.34285216810673247,0.0300147730821097
0.026635382160802613,0.9823135939718477,0.497791495766181,0.35022127575588,0.0320608983772788
