Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707921657449,0.498809616734341,0.8561485749919673,0.0
5.022599754633566e-07,0.7439685315854888,0.4988096167343404,0.8561473180927572,7.280999008876682e-06
2.511299877316783e-06,0.7439594414211397,0.4988096167342621,0.8561423433478048,3.640497812886546e-05
1.0547459484730489e-05,0.743922315193578,0.4988096167278849,0.8561232900182707,0.0001528996766946
4.269209791438532e-05,0.7437615555165066,0.49880961614432284,0.8560606091833145,0.0006187983626687
0.00017127065163300461,0.7429218977254987,0.4988095370637423,0.8560267387837646,0.0024772350572319
0.0006855848665074817,0.7363431838574818,0.4987945954463038,0.8594259031479476,0.0095839129783752
0.0021826546293459252,0.6866917896645762,0.49794924926452044,0.9024283372667015,0.0212769788745827
0.0037718643321730206,0.6127900936404268,0.4970245537237604,0.969551173267664,0.0117442317474458
0.0054784508119594,0.5713470372395113,0.5022166435430819,0.9983811827768057,0.0116357089305634
0.0071274005924583175,0.5547515915844463,0.5064431276122391,0.9999999999999998,0.0211984034171491
0.00866659788827887,0.5682431148307115,0.5016694822894122,0.9695259013508097,0.0083617666311979
0.010107188164836307,0.5968642918830696,0.4953603218529716,0.9239072833432724,0.0116248589721073
0.011503804980373615,0.6092392929487144,0.49303017095979046,0.8969432497809466,0.0213385481563958
0.012922544348038262,0.6402713623975224,0.49518819713462436,0.849474169500448,0.0130259995729056
0.014335102319674428,0.6875092296780042,0.5007326015811423,0.7848887198313539,0.0063701308550841
0.015723901869177805,0.720107304785892,0.5051888039862764,0.736943899991717,0.0202405016242102
0.017093704373287645,0.7662130589676348,0.5042145830989552,0.674249122381904,0.0175838392958075
0.018473137586028837,0.8218086864811924,0.49899936301490605,0.6012038787746874,0.0006577595783885
0.01982528271061381,0.8579046833295616,0.4940142001795297,0.5496613338496508,0.0165566549202422
0.021170309019297374,0.9047119992105259,0.49172521777544936,0.48589799225565833,0.0208067465965858
0.022659692037151864,0.9712391964084148,0.4956215745226898,0.39919239978030396,0.0069519454240288
0.0240726229371705,1.0,0.5063485032536333,0.35471122931359234,0.0125397315814916
0.025383939743644314,0.9996904550268855,0.5140406509760277,0.34285206118163436,0.0213321227605904
0.0266355730403907,0.9823084479121711,0.5103536954808082,0.35022486815637976,0.0149491651209795
0.02784465232220973,0.9432206297699639,0.49804518326359953,0.3817417055440522,0.0009691124551682
0.02908901356563791,0.8998613682741077,0.4854759787514125,0.4173367164381132,0.0165975421471548
0.0303296375980371,0.8764369343298757,0.48083471957726076,0.43089996860565294,0.0210870511469424
0.031561725717791596,0.860967703218185,0.48787028410555555,0.4358540191249436,0.0115975142715124
0.03279109446178648,0.843051224191228,0.5045979947232082,0.44343483583354426,0.0054994804497921
0.03397687364650655,0.8335381755601992,0.520138504421006,0.44202871703770774,0.018688119335742
0.03509109093132991,0.8277190592959816,0.5233014212729111,0.4372304605099344,0.0206970803904871
0.03613836125784638,0.81244394234922,0.5132225885224722,0.4434163281662291,0.012235041068724
0.037158794974592596,0.7900002739284442,0.4967908303320551,0.4575369366710975,0.0017630533611684
0.03815236931488751,0.7709628863125528,0.4825010149267292,0.4679812452198566,0.0146684105027204
0.03915341781217302,0.7548176039733472,0.47560066020839187,0.47510545182309705,0.0211694498128121
0.04015082016962747,0.7313750789155186,0.4785828120729899,0.49026192552376524,0.018299239352082
0.04122839697021577,0.699124355388079,0.49169692006387977,0.5141172080170835,0.0062601214577332
0.042284887677786355,0.6740090136945533,0.5089607882895497,0.5301588721028263,0.008701453690564
0.04333800820101275,0.654539979039548,0.5214257193698756,0.5399750261028096,0.0193584239120769
