Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731475078109,0.5043664885913712,0.8561471905135591,0.0
5.022599754633566e-07,0.7439708869048716,0.50436648859137,0.8561459336166197,1.7893173790843512e-05
2.511299877316783e-06,0.7439617966493095,0.5043664885912171,0.8561409588806499,8.946579809891081e-05
1.0547459484730489e-05,0.7439246700492141,0.5043664885787635,0.8561219055855234,0.0003757511937715
4.269209791438532e-05,0.7437639087590402,0.504366487439326,0.8560592248637606,0.0015205572314593
0.00017127065163300461,0.7429242425426981,0.504366333343727,0.8560253545257797,0.006078186545557
0.0006855848665074817,0.7363454626624053,0.5043381365529829,0.85942451284811,0.0229499201364407
0.0021826026213875296,0.6866959609831274,0.5032504194342239,0.9024246562833236,0.0375943343754272
0.003771763321086829,0.6127949972594622,0.5051297330621514,0.9695462677533486,0.0079859070493266
0.005478285594506465,0.571349887207945,0.5100800068956229,0.998378647838515,0.0398134080974284
0.007127119899210783,0.5547529392098907,0.5041938030201887,1.0,0.0012438848048987
0.0086662004987996,0.56823532006242,0.4992247897967394,0.9695371680308438,0.0395887709773773
0.01010676951586513,0.5968591047994609,0.5017499464193669,0.9239161000841931,0.0182437705151338
0.01150338175342483,0.6092356915170716,0.5088344894317842,0.8969505120530359,0.0278892368451516
0.012922096553980121,0.6402575166203874,0.5100248822174875,0.8494932097738879,0.0361655064804479
0.014334653736602618,0.6874980927204473,0.5036552727331143,0.7849052206155833,0.0053371440638847
0.015723392024882266,0.7200966680386769,0.49981686427104516,0.7369607892026524,0.0393509833242617
0.01709314518682336,0.7661917211345517,0.5017326167176881,0.6742787891717255,0.0215183929457468
0.018472582681188666,0.8217930452411413,0.5079812687078412,0.6012279439288131,0.0245733525179988
0.019824647248888157,0.8578915002967717,0.5108460663286595,0.5496840503406291,0.0385962392449365
0.02116964742969145,0.904685983553335,0.5050410290692023,0.4859358500469124,0.0038043702466462
0.022658983847213043,0.9712179674861987,0.497022741466205,0.39922618487316264,0.0378279280451564
0.024071945470649104,1.0,0.4983407797789712,0.35472189879561355,0.0248169293924699
0.025383292617765695,0.9996988570253069,0.5102741942379291,0.34285334409767865,0.0191605067493288
0.026634944446202045,0.9823276239314431,0.5186993312318721,0.3502139446477055,0.0401881393521757
0.02784400694289657,0.9432491439455271,0.5111155958825329,0.381720300149786,0.018029434493285
0.029088365463179326,0.8998828153012031,0.4952992561453142,0.4173227245175699,0.0239335886790183
0.030328998990511738,0.8764482523593562,0.488563254675555,0.4308967475503107,0.0396608985838663
0.03156108128001705,0.8609800418624922,0.4988807160789849,0.43584954857308933,0.0123992837752393
0.032790354151936485,0.8430634257362692,0.518189554468691,0.44343129594435693,0.0281543697921262
0.033976208088893914,0.8335438432240976,0.5244680353746094,0.44203160574680966,0.0389081702202678
0.03509041614304159,0.8277277286299343,0.5110434261513995,0.4372300861868754,0.0129660328896263
0.03613769152359101,0.8124598768621465,0.49295530366813645,0.44340783733192257,0.0226892567700647
0.037158095151288276,0.7900179783831704,0.48427704547306527,0.4575266978720207,0.0401213967750639
0.038151659205821475,0.7709766342819135,0.49006703038066024,0.4679753406920373,0.0276405319759154
0.039152687217087215,0.7548329866008403,0.5071832590852532,0.4750977874571092,0.0051724988194896
0.040150089861194116,0.7313977900712791,0.5235480454115421,0.4902459796428844,0.0341089388680251
0.04122770311040447,0.6991455390075667,0.524881126026918,0.5141023300863043,0.0370925238149921
0.04228419938741343,0.6740238718050373,0.5092557443764577,0.5301506720859517,0.0094924844897803
0.04333732817800352,0.6545536570103696,0.4923505098625403,0.539967821719276,0.0257418363641832
0.04436358307103367,0.635091053356633,0.4870403327436195,0.5500322640895972,0.0401903829675895
0.045400984152432836,0.6173627563291662,0.49469788325605096,0.558031708205045,0.0233206120264114
0.04642658740037332,0.6077094263058305,0.5090584780566916,0.5572815059450429,0.0114973419221703
0.04747810744092427,0.6057006081087599,0.5191858040501824,0.5479844415439974,0.0377845772307004
0.04852134971096746,0.6039243218827643,0.5161662379415844,0.538687689407094,0.0337464445674741
0.049572811292632385,0.6037443462901955,0.5050863543922692,0.5276831589374296,0.0025838611640696
0.050631540932248184,0.6060297247435711,0.4981085051377188,0.5140918063882096,0.030830182138437
0.051701467048903195,0.6056977836676887,0.498378328739427,0.5034341648761331,0.038954886029126
0.05278031954230204,0.6071753229911574,0.5024267096904004,0.49079176955216086,0.0143262570260955
0.05387406030070059,0.6102412431506687,0.5071807855568176,0.47646602898826274,0.0228616701862552
0.05495013871848857,0.6071506786847769,0.5081291781178305,0.4692729663548372,0.0402091135815728
0.056052624963982584,0.6022870183271412,0.5052145557129637,0.46384447789838434,0.022931744966364
0.057169774707149595,0.599954768741813,0.5049613994216675,0.45561041648599065,0.0150233170875785
0.05828831530466889,0.592184793451793,0.5085771637818,0.45354360136745386,0.039434900807306
0.0593999466060835,0.5776168649006872,0.5082929854852962,0.45910309171832475,0.0283642458920434
0.06052832894072885,0.5622610091251643,0.5031029504597287,0.4654202710607027,0.008647342079469
0.061639352986253115,0.5457296929382216,0.49820280838874764,0.4732459270663596,0.0374944044323799
0.06277075977112395,0.5275442496543401,0.4973806142576979,0.4827222028736733,0.032431648636665
0.06394532620836021,0.5148887682466006,0.5055770195356597,0.4857556893815773,0.0041089294460589
0.06511755264698121,0.507223323726381,0.5178242419165419,0.48344570879103,0.0365528978592533
0.06625643844715441,0.4992032212589666,0.5180619898737734,0.48187563289245716,0.0336571965764127
0.06742955288096719,0.49791049064516485,0.5035695402596654,0.4726878001014718,0.0019111611120099
0.06860130560934695,0.49918119913643627,0.4891241511465365,0.4609091948434796,0.0355718554940781
0.06974048913448094,0.4963396214039984,0.48805335999157023,0.4540412514558856,0.0348153888677864
0.07088743864101227,0.4958498072274656,0.5037053720246015,0.4445872322398148,0.0012305621474508
0.0720285055969364,0.4986775104105083,0.524520837678847,0.4316763716862049,0.0334029566446706
0.07316997194505805,0.5030313173331753,0.5277104073563551,0.4172255990825948,0.0367050114774557
0.07433987727831234,0.5094188985300223,0.507261364374178,0.4004561514548639,0.0045576309013724
0.0755029182342632,0.5154899157088884,0.4842439721049698,0.38426098739435854,0.031914645303864
0.07669771712706604,0.5212223066682229,0.4802703550556373,0.36835652728819035,0.0369672238569738
0.0779105884310889,0.5271788068188541,0.5017813234562738,0.3522362688664753,0.0036854607987092
0.07911492879160593,0.5279651859487604,0.5292779376640699,0.3420334022690943,0.0332879634487213
0.08030641492443533,0.5244162174330498,0.5317509268124191,0.3367620799202973,0.0360331681674843
0.08148264417884604,0.5222823178265437,0.5064004981336424,0.3301079311494748,0.0027637521952229
0.08265874060966716,0.5180848298843941,0.4808556431962374,0.32584703509255597,0.0332421766873324
0.08381389797637191,0.5102893484162982,0.4785179402101837,0.32579552017312396,0.0366226584107022
0.08497733114859093,0.5001469695868654,0.5009966821982021,0.3283369911758771,0.0045875037256068
0.08611916945000495,0.49319889676901857,0.528539484421586,0.3275832512691723,0.0314307613265431
0.08726223131359656,0.4860854236956485,0.5342257993221724,0.32718153834558805,0.0379220335361613
0.08839498363799743,0.4734759823307118,0.5115558285907392,0.33300481936536697,0.0090941124592625
0.08954971821869445,0.4640019257628553,0.4813454249646869,0.3352836034394411,0.0287029895532482
0.09071339995831415,0.4580171731843486,0.47132341790650395,0.3338355616279318,0.0389117386653456
0.09189433508702788,0.44779103690300565,0.4942786198266986,0.33710483206737907,0.0107081103108545
0.09309949954430588,0.43584103581574946,0.5349468693557756,0.3421841877279119,0.0287947061493359
0.09432291513294473,0.42716453810561655,0.5493244951778532,0.3436313853167512,0.0382807010190204
0.09555284212794213,0.41824988455467743,0.5129913256693839,0.34544352455982663,0.0068014627621436
0.09678937186814225,0.406128344539537,0.46048435961405376,0.35085965235795147,0.0321270799112891
0.09800149546974354,0.3947976204581057,0.4499789018281718,0.35563853215505326,0.0365754239299192
0.09920004660644711,0.38393693598573303,0.4991071517126402,0.36010090909399173,0.003228931684662
0.1004053503726777,0.3710497919428967,0.5637452073795173,0.3668883881483498,0.03356178871973
0.10161948098343988,0.354954874116506,0.571019317261285,0.3772398313416292,0.0354377043516031
0.10283721599868528,0.3412049865467904,0.5043429796958196,0.38502501864322447,1.1990274814553188e-05
0.10405149633606403,0.32832759390229255,0.43226602500579653,0.3919772043041254,0.0353907627067966
0.1052432202683388,0.3119525053862368,0.4316199161733955,0.4029242269252129,0.0340476786840748
0.1064513007071592,0.3006278338107307,0.5098584873686361,0.4081982058457996,0.0024325068498485
0.10769841804792668,0.2928128014400437,0.5920213003598941,0.40948241113043915,0.0369527960538133
0.10892358289804133,0.28552603853786623,0.5808739930043387,0.4103362157510517,0.0312680817167945
0.110140964707799,0.2844726822879861,0.4856970382031826,0.40440546727246085,0.0075042782382123
0.11137660972325145,0.28705200128886593,0.40695260669744104,0.3944883669749424,0.0385517835121117
0.11261234432210518,0.29119497173181536,0.4322416348838266,0.38294216548035065,0.0278314124884646
0.11385380844882242,0.2966494581455195,0.5397583771883753,0.37001972126605187,0.0132373149891891
0.11507529430590455,0.3015648498330486,0.6129757044319349,0.3578597487563777,0.0397413738006461
0.11627607193626678,0.30846178137421615,0.572131201897907,0.34367456668706575,0.0246611973082307
0.11749691867303572,0.31640780552872944,0.4593622878227312,0.32833200430418463,0.016447864965789
0.11872252171084625,0.3230878664569303,0.3945744488979403,0.3144289221805794,0.0401310495484501
0.1200033788407584,0.3328876638210739,0.4509186183787699,0.296916111438537,0.0192668949994875
0.12127388984183303,0.3404922848152982,0.5711096327467404,0.2820455711875942,0.0235581914303348
0.12250941699315511,0.34278090347179396,0.6183068963165098,0.2732915765488815,0.0397625584945023
0.12376250039775263,0.3448244261735109,0.5395203840374124,0.2648404567498721,0.0123030813876692
0.12500752493813252,0.3418370058269116,0.4230029780665364,0.26211802715040466,0.0286233775714521
0.12629608590756136,0.333238376243257,0.3966233401366592,0.26545048615211453,0.0375942318430506
0.12757073226497984,0.3243858863467967,0.49508118147946967,0.26918615238435173,0.0031617654262738
0.12883064134423824,0.31242201863139224,0.608811399432604,0.27649923740336657,0.0346279697845612
0.13006220474719637,0.29848609939414256,0.6088240605416745,0.286117276083635,0.0341178296647709
0.13130268744856227,0.2861013072978262,0.49374017222423094,0.2940089532280221,0.0034518906543276
0.13253837487258535,0.274729783946213,0.38873017503199847,0.30083900523376217,0.0371910020795397
0.1337887443431665,0.2656200574957244,0.40777739400879753,0.3051337588013756,0.0302948929350572
0.1350490289370336,0.2589828796641797,0.5389569905461606,0.30670398049920156,0.0104678566900384
0.13628361195283278,0.2546718156703653,0.6383835251485241,0.3058493141252794,0.0392977089459005
0.13751793867555656,0.2534464172442265,0.5934551037321507,0.30164063216640313,0.0256266245924263
0.13873716605153932,0.2534023551621189,0.4507371889914896,0.29625362552828305,0.0152578951901703
0.13996683441168312,0.2537568038841728,0.3614829676755392,0.29042587942469744,0.0400415348537393
0.14119384388893993,0.2555373666026068,0.4242371579652373,0.283075212324837,0.021901520091441
0.14243511828020508,0.256774542339207,0.5801036023288223,0.2763219444738758,0.0201102067678279
0.1436806910724851,0.25552787198605836,0.6589825702369385,0.27229408712997616,0.0401484302198346
0.14494209575363273,0.255868942837377,0.5649417083591227,0.26644241008964276,0.0155435926712702
0.14621356361266175,0.25653113993294935,0.3990759088057849,0.26022485303992715,0.0268031167870452
0.14750256778685233,0.2574773546042764,0.3511416285677683,0.2536167833950551,0.0384077198957111
0.148806641120358,0.26299946154714354,0.4855175192032524,0.24193769970142354,0.0046043949341305
0.15013056348323903,0.2704838306289929,0.6516439566038336,0.22810386335372845,0.0350430231183249
0.15143358925860717,0.2789153332397191,0.6418996637211073,0.21338003210807122,0.0322123510621715
0.15273820868532434,0.28806533396652795,0.4654974756158435,0.1979542170308357,0.0090399872367925
0.15403257361452538,0.2958495032100414,0.333365287125019,0.1841584688712814,0.0394319522691705
0.15536587060124413,0.3022213990716292,0.4060069234201186,0.17185193529180154,0.0222697986380087
0.1567120479189883,0.30639109793211433,0.6078465407660182,0.16199335229928247,0.0228941376349016
0.15805030391725727,0.3082396459079884,0.6843720028909236,0.15477802294335197,0.0392388171296123
0.15938299192771654,0.3075037078302166,0.5355914667557146,0.15051556962013546,0.0067887319872754
0.160704329548812,0.30233668687350385,0.34856970238189683,0.15125400368737196,0.0338587709356019
0.16202114371229925,0.2951807039755769,0.3497660029691073,0.15428119577359256,0.0332615439587839
0.16336132513096882,0.28502213530187875,0.5447340913740524,0.16065678818903262,0.0085121859305847
0.16470296528089207,0.2726227272812913,0.6957239439680881,0.16957938271659145,0.0396401480515541
0.16605295872092385,0.2603758657742529,0.605451569980232,0.1783986727506801,0.0208021680889896
0.1673483439362419,0.24787158757380595,0.3933048654423059,0.18772714312790884,0.0228354715487052
0.1686426386383824,0.23727807178682248,0.31055457959974203,0.1949730772736591,0.0395643225649186
0.16992192585527904,0.2283879579367195,0.45332319700541945,0.20040833398068214,0.0102470043571953
0.17123196951608588,0.2207256785904811,0.664418314477911,0.20438120457581954,0.0315728500647844
0.17256896243385772,0.21602075466032516,0.6827413592335083,0.20501022956707837,0.034964280876001
0.17395468537764253,0.21278950071205532,0.4691478172189723,0.2038972776504906,0.0069412154784202
0.17528946285421282,0.21089029562173123,0.30585988803706954,0.2014946652682128,0.0392883069793889
0.17663216570100787,0.21055179796955642,0.38955314468492624,0.1974099121008317,0.0225744183476716
0.17796227145742144,0.2105662955443291,0.6181931963701021,0.1930469772343284,0.0221155732663496
0.1793328303371518,0.21063508226924899,0.7069098399842809,0.18858750456398177,0.0391920656495555
0.1807495604388788,0.2091444849467755,0.5228605670226579,0.18579766889984883,0.0036112195932493
0.18211418325938458,0.2063170087081469,0.3210548473146233,0.1846747245954572,0.0361782505297136
0.18347702169601512,0.20195774766437646,0.35612919123463405,0.18528523794843998,0.0292685491335703
0.18485271254231497,0.19646834172541328,0.5849693660764168,0.18714139712151434,0.0157921028025333
0.18625338890354376,0.18972013385764247,0.7095782557110251,0.1903602278847516,0.0401032598288143
0.1876829454297452,0.18123870253763075,0.5509508348695799,0.19545361207911727,0.0091918873640363
0.18907383498595648,0.17217621440753478,0.3347298139617279,0.2013129309178736,0.0338724311569206
0.19046446872672332,0.1637506050875896,0.34589927775929996,0.2064912597183297,0.0316979732565062
0.19183098937983503,0.1568135823286282,0.5647262192708874,0.21011663964404237,0.0119856377691457
0.19321212723106207,0.15170172354236067,0.7075642688912277,0.2117233789034496,0.0401724910429016
0.19458815269633148,0.14960385950189997,0.582460304853373,0.2100681651677574,0.0155216790206591
