Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714753562018,0.5052715355951627,0.8561487258968807,0.0
5.022599754633566e-07,0.7439692147966374,0.5052715355951615,0.8561474689968891,1.1183233619277197e-06
2.511299877316783e-06,0.7439601247154926,0.505271535595009,0.8561424942488374,5.591612381181926e-06
1.0547459484730489e-05,0.7439229988277559,0.5052715355826025,0.8561234409074372,2.3484449610722677e-05
4.269209791438532e-05,0.7437622406221549,0.5052715344475264,0.8560607600334447,9.503482696620776e-05
0.00017127065163300461,0.742922590516729,0.5052713809419437,0.8560268896127228,0.0003798866590973
0.0006855848665074817,0.736343936865169,0.5052432921140804,0.8594260560745204,0.0014343700085275
0.0021826604423261387,0.6866927299203788,0.504159688229303,0.902428763557811,0.0023496002011065
0.0037718756766948578,0.6127915434022609,0.5060322686471466,0.9695517631574202,0.0004993643743025
0.0054784784234142205,0.5713489308383439,0.5109631195690998,0.9983815672984113,0.0024882776387779
0.007127441351686206,0.5547538781970257,0.5050979323090969,1.0000000000000002,7.845819517402416e-05
0.008666645100532975,0.5682464034734811,0.5001491314104373,0.9695245931359178,0.0024744716594291
0.010107268665339472,0.5968674827205872,0.502667146080168,0.9239054907829345,0.001139245110492
0.011503912549748353,0.6092423693723464,0.5097246970679279,0.8969412096621385,0.0017439285352387
0.012922669980128006,0.6402772377776952,0.5109066336864596,0.8494685880165045,0.0022597856497155
0.014335250604144055,0.6875146891461107,0.5045603027688174,0.784882956920564,0.000334888674896
0.01572406996581323,0.7201123988903373,0.5007388851044442,0.7369380214968622,0.0024597467780329
0.01709386927209419,0.7662205814453102,0.5026501937908879,0.6742400991147328,0.0013435373028048
0.018473332234844514,0.8218152303827893,0.5088759207733448,0.6011951050094184,0.0015371552653443
0.019825479049617855,0.857909467157467,0.5117252491432563,0.5496540170199526,0.0024117445106903
0.021170518918930382,0.9047207136917779,0.505938051892196,0.48588566910772557,0.0002358413302871
0.02265993539616665,0.9712466802224908,0.4979529253319511,0.39918045801583113,0.0023649633904966
0.024072852238185713,1.0,0.4992740113392555,0.3547072921109684,0.0015494689454538
0.02538415983647943,0.9996876049776788,0.511165764006107,0.3428513061329437,0.0011992289644008
0.02663578490790164,0.9823020739977775,0.519550008438295,0.3502282368824854,0.0025116930373985
0.027844866213194784,0.9432114722125449,0.5119846762316953,0.3817484880919484,0.0011251291726825
0.029089258765287382,0.8998539835875681,0.4962292380089971,0.41734166415594376,0.0014974471787412
0.030329916652563134,0.8764330579613839,0.48952999285395227,0.43090098789463016,0.0024784681091477
0.03156204649543898,0.8609629134438468,0.49982069182407424,0.4358558174438498,0.0007729105381052
0.032791619689696475,0.8430446895706796,0.5190585883001935,0.4434367839040403,0.0017616589432887
0.03397737042781199,0.8335362066458807,0.5252911241820188,0.4420259706819738,0.0024311055702855
0.03509157167295553,0.8277150479697266,0.5119027689366092,0.43723016956160765,0.0008079411652758
0.036138877700476316,0.8124340096643559,0.49388682998546796,0.4434222812246398,0.0014202583108567
0.037159365455177194,0.7899883493942006,0.48525713823076,0.4575446383286723,0.0025077758754637
0.03815297324665078,0.7709538136362646,0.49104346380536695,0.4679855819899077,0.0017254070154783
0.039154057795472645,0.7548068144704745,0.5081039728996748,0.47511146108503755,0.0003263072919775
0.040151476799550945,0.7313574021550993,0.5243946185175067,0.4902755222138968,0.0021334426822531
0.041229033681412564,0.6991077076455344,0.5256963442073961,0.5141300729072074,0.0023171369639722
0.04228553608327633,0.6739978450978606,0.5101177629303268,0.5301657789382521,0.000590387714149
0.043338664601893506,0.6545296269379145,0.49328603988466335,0.5399811359925584,0.0016111497015161
0.044364905031805485,0.6350670937568044,0.48801372565923135,0.5500460338646744,0.0025117998542775
0.045402357087385166,0.6173447799328486,0.49565668199692164,0.5580387032782308,0.0014550467903952
0.0464280007821922,0.6077044486363651,0.5099650513498033,0.5572740523461117,0.0007215989451346
0.04747958149931718,0.6057007686321569,0.5200396727906724,0.5479709652693392,0.0023626572181022
0.04852281986465064,0.6039231411076513,0.5170134018078756,0.5386759149732969,0.0021073708632561
0.049574328955201766,0.6037488418076573,0.5059733826601389,0.5276648395822889,0.0001581189596526
0.05063306725544976,0.6060330054927716,0.49903339548011866,0.5140749593656497,0.0019290665335062
0.05170306769091193,0.605698329955555,0.49931030187690284,0.5034197314480158,0.0024337936283559
0.052781973872263174,0.6071825316556544,0.5033468417210918,0.49076961741633096,0.0008919482940092
0.05387569888334878,0.6102434236970523,0.5080802922865706,0.4764498192406259,0.0014318543322227
0.054951784078102694,0.6071437562187084,0.5090172800074085,0.4692669069354001,0.0025131136656402
0.05605435497499063,0.6022839523869116,0.5061119975398598,0.4638335383772574,0.0014300681027879
0.057171550296221105,0.5999509483547643,0.5058683568083454,0.45560020531774525,0.000942623378948
0.05829008174791388,0.5921672973782641,0.5094706152276461,0.4535489280878251,0.0024654479621376
0.059401760367008796,0.5775938312849838,0.5091773808788755,0.4591144616219427,0.001769900404781
0.06053018945434989,0.5622380254790581,0.5040032964432015,0.46543160559256935,0.0005445038150705
0.06164125166356313,0.5457017611494871,0.49912529948210904,0.47326280439503043,0.0023449248187081
0.06277283052213638,0.5275173703752377,0.4983177565390163,0.48273678404887055,0.0020242486844687
0.06394757457325412,0.5148760339675279,0.5065014831282175,0.4857535989090891,0.0002617875450977
0.0651197214035525,0.5072113380570504,0.5186936043670562,0.48344385991196703,0.0022865646136554
0.06625864132615897,0.4991957298566534,0.5188985900041053,0.48186874623482034,0.0021008867040504
0.06743187037849027,0.49791890031522834,0.5044433599151167,0.47266277618090125,0.0001246015830627
0.0686036049389746,0.49918234015378826,0.4900695399752278,0.4608926541124363,0.0022256239096565
0.06974278636354173,0.49633798141434704,0.489035925817594,0.4540279074783309,0.0021733977095029
0.07088983917872839,0.49585727503286303,0.504658519375099,0.4445632205190806,7.156747170216748e-05
0.07203091733691844,0.49868880706972574,0.5253812287862244,0.4316482932011725,0.0020906698699819
0.07317254774622632,0.5030472019585851,0.528503436835712,0.4171913252243782,0.0022917146648823
0.07434248386428408,0.5094374782765952,0.5080968682571089,0.40041884268763694,0.0002790847949503
0.0755056473860791,0.515506179029824,0.4851885001692372,0.3842255075275218,0.0019983563800863
0.07670057634046415,0.5212406594353236,0.4812902992839298,0.36831795105221565,0.0023079385776146
0.07791362619220749,0.5271931303745911,0.5027710761770315,0.35220110936984805,0.0002236051143507
0.07911798561047564,0.5279618610205233,0.5301359475822708,0.3420177881082538,0.0020843085148569
0.0803095498967675,0.5244118701189004,0.5325127017780417,0.3367471857804547,0.0022489657145186
0.08148583211191783,0.5222796867794182,0.5072144565501582,0.33009106548530576,0.0001656524204807
0.08266200628412924,0.51807135702277,0.4818062703295354,0.3258419441519729,0.0020817188573441
0.08381735323180389,0.5102651183353888,0.47955596262724676,0.3258013621691733,0.0022857280485564
0.08498101137415083,0.5001212937511015,0.5020094270215029,0.3283432158764519,0.000278576644423
0.08612301413978318,0.49318588764838467,0.5294204196080676,0.32757496148760956,0.0019697508552521
0.08726624537267631,0.4860531567026042,0.5349802330473241,0.3271940555214934,0.0023671388403369
0.08839918575925661,0.4734342072945439,0.5123185690868319,0.33302694236092,0.0005592641450778
0.08955412988414668,0.46398338841280484,0.4822479359980269,0.33527935677260445,0.0018008027707786
0.09071782008750903,0.4579940290912039,0.47237835358929947,0.3338371697372813,0.0024294821894914
0.09189891980211203,0.44774917581920126,0.4953655561784809,0.33712657207466523,0.00065941173976
0.09310405665610479,0.43580717603313945,0.5358676867953198,0.3421977167795893,0.0018067372399442
0.09432763574554627,0.4271408702501617,0.5500117810450029,0.34363335760713576,0.0023893043430161
0.09555757370537335,0.41821395493294955,0.5136557400587325,0.345459642323102,0.000414704258373
0.09679407314805108,0.40608739661390314,0.4614072639176912,0.35088203376911253,0.002014220571179
0.0980061609243837,0.3947625074136505,0.45117585435266466,0.35565530742730345,0.0022816274173298
0.0992047184822717,0.3838987124270674,0.5002998102719529,0.3601217774005121,0.0001914378024024
0.10041027777749442,0.37099643932381254,0.5646106573135856,0.3669252455295495,0.002103635167467
0.10162443374186633,0.35489623994959685,0.5715258503030394,0.37728286329559846,0.00220962323367
0.1028424178502517,0.3411626592732836,0.5048861018819167,0.3850493256654335,1.2331695686445808e-05
0.1040567338072273,0.3282679739699419,0.4332546358421795,0.39202103736640104,0.0022174357450581
0.10524836359006581,0.3118950051351862,0.4329949915832986,0.402966354238812,0.0021218644910919
0.10645667756560223,0.3006008823441566,0.5111739170815802,0.4082058011080305,0.0001639800041181
0.10770387650763824,0.29278405536829144,0.5927869714120162,0.409492070418348,0.0023143161039052
0.10892905450051533,0.2855136363766122,0.5811942628563667,0.41032796348620937,0.0019465716171532
0.11014640786235087,0.28448872559918137,0.4862004304591918,0.4043664094384798,0.0004809186178869
0.11138210947281513,0.2870743059722274,0.40808270181300765,0.3944424784037881,0.0024129405792992
0.11261790809381352,0.29122684531768317,0.4337830529645836,0.38288565423442456,0.0017305004882329
0.11385931340250251,0.29668040956084574,0.541025462955889,0.36996475785166694,0.0008388963852086
0.11508061725251548,0.30159681505828395,0.613549309169546,0.3578046274020308,0.0024856169380294
0.11628145064934628,0.308506273651481,0.5723615281448196,0.34360550435300197,0.0015318477609163
0.11750230397643537,0.31644600404435685,0.45996372148827935,0.3282700369038605,0.0010389217244323
0.11872805270102739,0.32312964055690385,0.3958636949436639,0.314362322377044,0.002508943370018
0.1200091294645121,0.33294219493791366,0.45252095732379427,0.29683482737102485,0.0011929265033201
0.12127955680424814,0.34051757247465475,0.572225868752841,0.2819973588565292,0.0014825942600419
0.12251520218851249,0.3427978315144503,0.6186886482797612,0.2732522788736296,0.0024832059657844
0.12376842377949171,0.3448349682299512,0.5397174738050174,0.2648082300435759,0.0007563756074466
0.12501361800398972,0.34181157485253666,0.4237890128183725,0.2621252462874095,0.0017984639386487
0.1263024827753416,0.3332015807094927,0.39816385838696844,0.26546927023617894,0.0023445464240273
0.12757710412768372,0.3243447094499522,0.4966826969042072,0.2692105220978098,0.0001834637086778
0.12883710935918302,0.31235795259153887,0.6096790068049914,0.2765489261472125,0.0021715341536806
0.13006874362101034,0.29842394512642345,0.6089562809145468,0.28616485009703196,0.0021246224989011
0.13130952818101782,0.28604497753602587,0.4939411703792065,0.2940493114008038,0.0002309143457211
0.13254534232283682,0.27467876060354157,0.3897765281341884,0.30087331324942546,0.0023302930899575
0.1337961093097227,0.2655848117325659,0.40958384018086447,0.3051493485593333,0.0018826068823532
0.13505660414979392,0.2589571464571925,0.5405943462844726,0.30670857004834606,0.0006705115239087
0.1362912993297199,0.2546647406267567,0.6389914609430041,0.30583313315713645,0.0024596797840178
0.1375257842646101,0.2534541033451696,0.5932786644311496,0.30160790569766127,0.0015881634200942
0.13874509504901814,0.25341195345257783,0.4509297658705779,0.296218747771974,0.0009699291359843
0.13997501307461674,0.25377261524227934,0.3628239311989563,0.2903832749697053,0.0025042071055782
0.14120213626795977,0.2555618939583779,0.42633868492746596,0.283022775710162,0.0013533233565255
0.14244373611899258,0.2567813545965104,0.5817284299673602,0.2762879405009555,0.0012734676060387
0.14368945472629732,0.25553005843545695,0.6592419662607953,0.2722644216633914,0.002508101186606
0.14495128686721437,0.2558877408146887,0.564444053813525,0.2663928188143656,0.0009525684207011
0.14622299047212012,0.25654010116366044,0.3993999248889317,0.2601852059050127,0.0016907833821414
0.14751252741556742,0.25751078067997235,0.3530315387343482,0.2535479157493359,0.0023938203146571
0.14881689994222885,0.26306479987723164,0.4879722275780356,0.24183287588579794,0.0002650712265262
0.15014145057724199,0.2705572538701577,0.6528017714073436,0.22798814518963462,0.0022019767887392
0.15144467619329524,0.2790027375448896,0.6412779324103256,0.21324861183816268,0.0019983982803141
0.1527494304784514,0.28814921181613984,0.4648826317300943,0.19782674501496733,0.000589317571144
0.15404403562440955,0.2959202180440439,0.3345683011613816,0.1840450309425632,0.0024693734998718
0.15537783840403185,0.30227917196118037,0.40883622072411185,0.17175136606872043,0.0013695968070981
0.15672430659952113,0.3064256175269018,0.609985996249259,0.1619177534526719,0.0014532382087215
0.15806274007777166,0.3082575910581412,0.6841478797867769,0.15472060679456612,0.0024462211672661
0.15939545892644852,0.307484291276949,0.5343691151600356,0.15050004908387282,0.0003969100556646
0.1607168045032815,0.3022832542787668,0.34897550625969326,0.1512766220401185,0.0021310285097053
0.16203383010535766,0.29511252516832287,0.35242443578313976,0.15432048592516812,0.0020628409428838
0.16337395556586404,0.28491772912930735,0.5475681244724347,0.16073732230290383,0.0005594631575625
0.1647159343580932,0.27251559076903475,0.6962806765237503,0.1696628468704786,0.0024821998510811
0.16606584442935524,0.26026297225691664,0.6040630965283627,0.17848983748066627,0.0012754974934237
0.16736101478474763,0.24776483465403487,0.3928391210120123,0.1878126775984159,0.0014503489138254
0.16865558529356398,0.23719382442376785,0.3125917658298457,0.19503337665769993,0.002467453157808
0.16993493440331675,0.22831195036821367,0.45664116324599346,0.20045953350184598,0.000612387434419
0.1712456638918231,0.22067143943489265,0.6662470443337791,0.20440620244154029,0.0019920410069835
0.17258300130267346,0.21599458006866223,0.6816931503134634,0.20500352696201918,0.0021696587004011
0.17396853918827604,0.21277110000746702,0.4677359912300842,0.2038828227084324,0.0004641761637542
0.17530330436543878,0.21089158184599227,0.30700877708773555,0.2014589325605296,0.0024619034532365
0.17664605681162315,0.21056107732736157,0.39296768619427586,0.19736595429251902,0.0013851988159121
0.1779763749805186,0.21057897235542467,0.6208175286393152,0.19299932918857254,0.0014083417830435
0.17934733412491735,0.2106400114271918,0.7064214524975123,0.18854813143812632,0.0024420735428574
0.18076367639996752,0.20913159962223787,0.5211362542927963,0.1857795979523147,0.0001943810308579
0.1821285041331761,0.20629003163771148,0.3215644580782716,0.18467208741219587,0.0022748784493914
0.18349146935450833,0.20191496965794387,0.35938575641383264,0.18530008719026214,0.0018070756591589
0.1848677194294274,0.19641413299353305,0.5880654620380386,0.18716780743236172,0.0010176478532232
