Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703858323103,0.49525578494885325,0.8561484534730157,0.0
5.022599754633566e-07,0.743968125200021,0.4952557849488531,0.8561471965742666,1.099288099694534e-05
2.511299877316783e-06,0.7439590348264372,0.49525578494883093,0.856142221831139,5.496439629433242e-05
1.0547459484730489e-05,0.7439219077443154,0.49525578494702815,0.8561231685085935,0.000230849831776
4.269209791438532e-05,0.7437611443669271,0.4952557847820411,0.8560604876966296,0.0009343504166256
0.00017127065163300461,0.7429214672489339,0.4952557623814776,0.8560266173096052,0.003745701521378
0.0006855848665074817,0.7363426019541461,0.4952514021363867,0.8594257804533538,0.0148217738930028
0.002182663129021544,0.6866896742289871,0.494913054934325,0.9024285638128218,0.0420461446596331
0.003771880872860373,0.6127860356742777,0.4933037542163148,0.9695515738205356,0.0551250683097333
0.005478481374361606,0.5713422490837196,0.4912795810678622,0.9983812330328772,0.0457027625603925
0.007127384595891996,0.5547468747088367,0.49271185249041816,1.0,0.0174079252724049
0.008666524415513702,0.5682371164441927,0.49827978678796603,0.969528184728377,0.0157563094984334
0.01010714226328378,0.5968598411458303,0.5043167117971586,0.9239083182313936,0.0418746967081585
0.011503752704526223,0.6092352409793969,0.5071959504235714,0.8969442209449294,0.0545968944304525
0.012922386125614135,0.6402632661825773,0.5055561102163229,0.8494812868611734,0.0508664746343217
0.014334905776006986,0.6875019418866554,0.5007882273641208,0.7848964180725875,0.0316227092324772
0.015723654508871414,0.72010027588934,0.4957340464586776,0.7369525729804884,0.0032671432954221
0.017093372568996186,0.7661991087124069,0.4919740259329056,0.6742672668544767,0.0256829962758545
0.0184727404707977,0.8217967805424848,0.4892393353579539,0.6012216958858234,0.0473755008273203
0.019824729669368067,0.8578925420969254,0.48692528811742586,0.549681798734698,0.0552908456117251
0.02116962734438878,0.9046845513780237,0.48569817387125286,0.48593779351142663,0.0478228345880212
0.022658902891026907,0.9712152961405276,0.4885162264464418,0.39923084109117246,0.0243217349803145
0.024071858267818318,1.0,0.4973397020605596,0.3547240264042162,0.0057313574696405
0.025383186935433948,0.9997000800542948,0.5095488927901137,0.3428542540709003,0.0322578739808538
0.02663485798022396,0.9823300854830839,0.5202952552319539,0.3502130576432614,0.0497293433463857
0.027843925737663994,0.9432521555116855,0.5250967712998427,0.38171823875123634,0.0552730775498438
0.02908812662798674,0.8998886236734676,0.5219477161593298,0.41731848962309215,0.0480194510456004
0.030328559142746105,0.8764524694637315,0.51158206969526,0.4308957981745465,0.029421563753468
0.03156044207520796,0.860987528917756,0.4974585569894842,0.4358466126920879,0.0040583177279092
0.032789224601747935,0.8430754893699786,0.4835407810550885,0.4434277444763999,0.0221888165751016
0.033975190751105534,0.8335458839078693,0.4729836691383886,0.44203796039636245,0.0426998575462258
0.03508943903843659,0.8277338265253829,0.4669151271137581,0.43723150633085783,0.0536093368403892
0.03613663273762471,0.8124782086675371,0.46540131105130567,0.4433965599641092,0.0545211263807481
0.037156916659383504,0.790040703164903,0.46840505595959736,0.45751178673110005,0.046518999736864
0.038150394694445026,0.7709939488859003,0.47587499831087626,0.46796719889823546,0.0315155239029915
0.039151338430964765,0.7548542635865045,0.48768344625254983,0.47508597530333985,0.0115408290448544
0.04014870768468198,0.7314336933813027,0.5022833567309416,0.4902182465891496,0.0101451376684304
0.04122636770360595,0.6991793691122142,0.5181329423089318,0.5140762622083495,0.0317252874738045
0.0422828438745197,0.6740463847375251,0.5300157225195014,0.5301370651726578,0.047382040343747
0.04333596831875772,0.654574414914122,0.5351495805987854,0.5399559726444667,0.0548632348397233
0.04436225694105853,0.6351114442921398,0.5324564904009373,0.550020293486718,0.0531137891877795
0.04539962984230475,0.6173769881329808,0.5230561972140175,0.558026658055093,0.0425640902721346
0.046425215941017096,0.6077110433652416,0.5101391529101085,0.5572903332053514,0.0251674709000562
0.04747669749802523,0.6056972535233902,0.496878690078174,0.5479988778045133,0.003113945116081
0.0485199528736663,0.6039220148461075,0.4865604516879194,0.5387006096735898,0.0193026777912098
0.04957132753880645,0.6037365254726614,0.48052484359439845,0.5277027571430764,0.0386014006129091
0.05063005604965865,0.6060232518866514,0.4786518429167063,0.5141096200077224,0.051369940359299
0.05169992256348582,0.605694025922467,0.4794804440888506,0.503449399355385,0.0552370968542686
0.05277869490768792,0.6071649034607176,0.4820399754541484,0.4908149135088036,0.0492564438624275
0.0538724051369075,0.6102355943270805,0.4862399686039319,0.47648386509452445,0.0341732220794031
0.05494846429141623,0.607154369235623,0.49168148345260115,0.4692804873226559,0.0131597855450114
0.0560509000996726,0.602286765485401,0.4983700065094547,0.4638566547819747,0.0107721880035156
