Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703974905787,0.49871535070198614,0.8561479917343024,0.0
5.022599754633566e-07,0.7439681368719386,0.49871535070198547,0.8561467348362639,1.8928217990997085e-05
2.511299877316783e-06,0.7439590465532406,0.49871535070190354,0.8561417600959433,9.464104350319043e-05
1.0547459484730489e-05,0.7439219196952844,0.4987153506952276,0.8561227067841519,0.0003974890010318
4.269209791438532e-05,0.743761157288552,0.49871535008433826,0.8560600260075659,0.0016086608458993
0.00017127065163300461,0.7429214852403545,0.49871526731402177,0.8560261556400197,0.0064391842588947
0.0006855848665074817,0.7363426596675386,0.49869966841208535,0.8594253169523383,0.0248637032251514
0.0021826363744654434,0.686691261660398,0.49784207814900117,0.902426940023316,0.0539717162437793
0.0037718287087876606,0.6127888354397375,0.4971279600855608,0.9695493384803326,0.0264256513023065
0.005478376998914799,0.5713447038429726,0.5025633951875212,0.9983800893766601,0.0339439325624127
0.007127279509625802,0.5547483685893371,0.505823333146059,0.9999999999999998,0.0522412151414696
0.008666440743921549,0.568236421516876,0.500339133290734,0.9695303063024976,0.0127875888563871
0.010106970538020992,0.5968582584522806,0.49457078468031657,0.9239120067820956,0.0374509375736164
0.011503548528223226,0.609233841145058,0.49317080096354377,0.8969479114231043,0.0532657644166435
0.012922270601429735,0.6402599581888536,0.4963394542594131,0.8494860733001655,0.02165554268731
0.014334784955644112,0.6874987563059202,0.5021894056309274,0.7849007637753249,0.0292856895711422
0.0157235567390187,0.720097898095344,0.505210697803808,0.736955648196626,0.0540119819211971
0.017093342117356383,0.7661975743924181,0.5023925343220699,0.6742686080837108,0.0324816767421606
0.01847270941541815,0.8217951585250471,0.4969500919728254,0.601222810012666,0.0168497840316904
0.019824840678322176,0.857894653596722,0.4931198341771572,0.5496774093880761,0.0514488691711821
0.021169824060921077,0.9046923890751641,0.4928352108548923,0.4859260418590392,0.0437453727425025
0.022659122608134425,0.9712218751588737,0.4996585536827525,0.39921988772068606,0.0051401403415785
