Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706296731483,0.46771227138898996,0.8561488330024594,0.0
5.022599754633566e-07,0.743968369104657,0.46771227138898996,0.8561475761026378,5.353675838992047e-07
2.511299877316783e-06,0.743959278987615,0.4677122713889878,0.8561426013552647,2.6768378417592573e-06
1.0547459484730489e-05,0.7439221529532667,0.46771227138881116,0.8561235480164593,1.12427132761532e-05
4.269209791438532e-05,0.7437613941128252,0.4677122713726442,0.8560608671510026,4.5505846853439e-05
0.00017127065163300461,0.7429217406915876,0.4677122691758694,0.8560269967348908,0.0001825346607116
0.0006855848665074817,0.7363430610606609,0.46771183621548135,0.8594261627334536,0.0007291302995282
0.0021826640048009027,0.6866914942868707,0.46767380802547953,0.9024290162643063,0.002273738233416
0.0037718826282079542,0.6127899137811612,0.4674193457652656,0.9695520835528539,0.0037517090868276
0.005478490695925033,0.571347238423733,0.46664284848662363,0.9983817216487434,0.0050344871746578
0.007127456355639842,0.5547522368152416,0.4653128379674493,1.0000000000000002,0.0058767489555655
0.008666663035799653,0.5682452416826305,0.46378353583096765,0.969524105133224,0.0062514612228388
0.01010728618230599,0.5968663093022526,0.46242262418403796,0.9239051580769735,0.0062182759599871
0.011503928558537081,0.6092411658322334,0.46152575735776713,0.8969409828985848,0.0058331076026955
0.012922687324216534,0.640276570081243,0.46128516752723914,0.849467907006719,0.0051083187574369
0.014335264835291262,0.6875140313287862,0.4617696993124019,0.7848825121960912,0.0040940305340258
0.015724086374253987,0.7201118708512,0.46295611670564196,0.7369375648150498,0.0028683123368191
0.01709388882536563,0.7662206615764626,0.4648322981218345,0.6742391575754245,0.0015037974161006
0.018473347622371645,0.8218152147054301,0.46760342617807343,0.6011945548943805,4.814796731297909e-05
0.019825477727190347,0.8579090409608616,0.4714222485319791,0.5496542155445512,0.0013817242183247
0.021170507185678755,0.9047199762482132,0.4763493381363916,0.48588651132834193,0.0027323991876825
0.022659919990053918,0.9712461742433662,0.4827102730246418,0.39918137378664276,0.0040600868205019
0.024072828897906354,1.0,0.4889484385332407,0.35470784948292544,0.0050824234381193
0.025384127702102043,0.9996879477747718,0.49417607758231363,0.34285156632563507,0.0057722305168074
0.02663575246898353,0.9823029206914133,0.49784397203189745,0.35022786948387874,0.0061656333875616
0.027844832501631424,0.9432126812769814,0.4996321283642628,0.3817475658723899,0.0062827787784796
0.029089198704763668,0.899855385707341,0.49952152541085026,0.417340589217402,0.0061283288597444
0.030329819257676378,0.8764339117799129,0.49748706483638716,0.43090075701601305,0.0057034653104429
0.03156190642890495,0.8609644661128737,0.49372092737298146,0.43585514192474606,0.005032343458602
0.03279144014571009,0.8430464043648285,0.48861704554977614,0.44343624093127576,0.004144210011646
0.03397716755778048,0.833536476378606,0.4829909099406103,0.4420272100045406,0.0031170520077476
0.03509134926986496,0.8277163719218803,0.4774278494825457,0.43723041333892154,0.0020364869447029
0.036138636784590034,0.8124381222566197,0.47214065266698546,0.4434196074900283,0.0009539172556268
0.037159096445987194,0.789993459782601,0.4671231784863783,0.4575411125033473,0.000130095935162
0.038152689038956494,0.7709575684110257,0.462443351794553,0.4679836581674397,0.0011821056532987
0.03915375831895897,0.7548113477190299,0.4579551295474355,0.47510877251700534,0.0022080716396308
0.040151173545920904,0.7313650543937387,0.45381017361040604,0.49026936636631624,0.0031671434847238
0.041228745395010105,0.6991147343230297,0.44974512490612645,0.5141243737209427,0.004100862590345
0.04228524707239635,0.6740023051998734,0.44609111111578337,0.5301628315738152,0.0048838216350486
0.04333838035331068,0.6545335728549837,0.442801932452797,0.5399786261337358,0.0055085869311489
0.04436461567247367,0.6350711805714884,0.4400551720248909,0.5500433504121853,0.0059488226405583
0.045402048136706966,0.617347676821336,0.4377814098909627,0.5580374690840715,0.0062110213796129
0.04642768358034383,0.6077044156112497,0.43602593125478545,0.557276069872515,0.0062816245841889
0.04747925405156461,0.6056995769207079,0.43483384648474416,0.5479743026954591,0.0061570845913714
0.048522498035971945,0.6039222408955944,0.43453212393130686,0.5386788283059756,0.0058403950997832
0.049573975764849065,0.6037466510637961,0.43540435052179755,0.5276694423853925,0.0053366184356542
0.050632714950522295,0.606031096955002,0.4375725485542312,0.514079186830992,0.0046582946883617
0.051702698551311974,0.6056970461730111,0.44113627325587856,0.5034234045373307,0.0038205893474226
0.052781571550445085,0.6071796288883615,0.4463828466793865,0.4907753539068407,0.0028489027522357
0.053875270977845044,0.6102417202438115,0.45353514898245945,0.4764543988715657,0.0017668873350126
0.054951326699299044,0.607144564093572,0.46220018118270606,0.46926894143793274,0.0006429306859166
0.056053859599358276,0.6022837266873016,0.47258027367868005,0.4638370194551056,0.0005305184948975
0.05717104138605274,0.5999509534930687,0.484318019177881,0.45560346425369747,0.0017004990233546
0.058289577833597186,0.5921712155697163,0.4966774283842999,0.4535477352270225,0.0028108719174702
0.05940124739797878,0.5775992896284783,0.5089924449909047,0.4591115785486568,0.0038145232405372
0.06052966363583978,0.5622434912665071,0.5207590690132605,0.4654287332788438,0.004694790132664
0.06164072522126616,0.5457084971606012,0.5306992927349617,0.47325844829327157,0.0053940736054265
0.06277228139663708,0.5275234901733052,0.5385630935882828,0.4827332348735889,0.0059097410939781
0.06394701125540066,0.5148782015519968,0.5437776850691136,0.48575443087071757,0.006215218720777
0.06511916109737145,0.5072134371798129,0.545361585184088,0.48344464861771086,0.0062748123925941
0.06625805356015803,0.4991967540402645,0.5433307902398171,0.4818709086414026,0.0060957968322467
0.06743123649005493,0.49791563905765074,0.537788796821867,0.4726699489950825,0.0056743348957425
0.06860296027338948,0.49918107321108324,0.5290688855460672,0.4608976175202921,0.0050297786136016
0.06974214965876588,0.4963374812703156,0.5181374726729813,0.4540319276953231,0.0042129276994475
0.0708891919431262,0.49585428553945116,0.5054806086050054,0.4445700082833899,0.0032320419083403
0.07203028694680408,0.49868485168050153,0.4919980903591272,0.43165593947333725,0.0021351213992094
0.07317189545415731,0.5030421488019512,0.4782965267474998,0.4172003058078413,0.0009578978008511
0.07434178590741974,0.5094315006895758,0.46465137121311345,0.4004291291957729,0.0002852605796198
0.0755048776502737,0.5155006166915523,0.4518945124310271,0.3842358032130371,0.001510186176928
0.0766997315699047,0.5212342785616546,0.4397883217563057,0.368329630032316,0.0027070980671708
0.07791269576469882,0.5271878002137911,0.4285269948238134,0.35221214146144386,0.0038085320456666
0.07911703883621211,0.5279619598030625,0.4182989721276711,0.342022875272592,0.0047432474102742
