Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684690038701,0.4949274069021431,0.8561484821700089,0.0
5.022599754633566e-07,0.7439662083594296,0.49492740690214293,0.8561472252710431,1.2848821918569308e-05
2.511299877316783e-06,0.7439571179369844,0.49492740690211906,0.8561422505270575,6.424409632577252e-05
1.0547459484730489e-05,0.7439199906553009,0.4949274069001743,0.8561231972012258,0.0002698242387263
4.269209791438532e-05,0.7437592264137947,0.4949274067221966,0.8560605163784509,0.0010920819767224
0.00017127065163300461,0.7429195447824593,0.49492738256513913,0.8560266459856525,0.0043770657636348
0.0006855848665074817,0.7363406441256912,0.49492270238817426,0.8594258097323171,0.0172588065569516
0.00218266321695841,0.6866874454893608,0.49457645590723154,0.9024286054776076,0.0471957465535329
0.0037718812057148743,0.6127834012042741,0.4931581950200666,0.9695516382299747,0.0560298599360933
0.0054784764599331934,0.5713394694117673,0.4923284242470985,0.9983812625473263,0.0348131953015772
0.0071273916783435795,0.5547439205836855,0.4954846168154867,1.0,0.0046748176323946
0.008666537983665148,0.5682345427882276,0.5007904455697673,0.9695277700240399,0.0397315772752402
0.010107157035864574,0.5968573482803581,0.5036485688297859,0.9239079743942082,0.0559952465650001
0.01150374417832718,0.6092325102302245,0.5022366762076499,0.8969444264577318,0.0498472361562875
0.012922358375219305,0.6402598525481302,0.4979542482257249,0.849482580364342,0.0239454243509742
0.014334868454679158,0.6874986387909079,0.4937558770525803,0.7848979067888635,0.011331810985401
0.01572363487042293,0.7200977161880748,0.49131872115001923,0.7369532697037191,0.0417297811658055
0.017093396029026937,0.7661982744061739,0.4902771582520927,0.6742659800962123,0.0561344469946071
0.018472821963447787,0.8217979857342428,0.4901692635064448,0.6012180389282689,0.0495465821373836
0.019824793889616228,0.8578928633296674,0.4917912140253062,0.5496794357243422,0.0249146099571034
0.021169691540511557,0.9046863472323023,0.4963641889910511,0.4859340237489653,0.0085715531632756
0.022658994714127544,0.9712179110599679,0.5039378171202329,0.3992262662952717,0.0415725898044549
0.02407193685898496,1.0,0.509370209863258,0.35472253885905625,0.0562331469433268
0.025383257937733918,0.9996991337450629,0.5090596900444359,0.34285385542649927,0.0499600368895795
0.026634928232529005,0.9823278149115717,0.5031607999155953,0.35021404869187345,0.0279511983460093
0.027844001993498062,0.9432484337716487,0.4944248685389062,0.38172056101701557,0.001693895434917
0.029088247287250887,0.8998842621019312,0.4855018188831543,0.4173208485942195,0.0315949095744154
0.030328737670027896,0.876449107205655,0.47901058089215875,0.4308963959644134,0.0517081889465411
0.03156067216224914,0.860983048104635,0.4765075502881032,0.4358478976831264,0.0559910882682346
0.0327895027530816,0.8430707121362306,0.4792219792625955,0.4434288026873028,0.0433796909646376
0.03397540158105577,0.8335436301759336,0.4873708859441619,0.4420368319350714,0.0187437848346499
0.03508965963329716,0.8277305161020223,0.4990862825775718,0.4372314096142085,0.0093565618959305
0.03613684210062754,0.8124725780286097,0.511087810706583,0.4433989732802961,0.0337687449308937
0.03715712696212566,0.7900345307820122,0.5202560414082097,0.45751456163384363,0.0504356457458647
0.03815061219701532,0.7709887608479218,0.5239660006782484,0.4679686417094864,0.0565375506941288
0.039151569394609016,0.754848307766119,0.5211743693383005,0.47508801498175046,0.0513300136145631
0.04014894705454562,0.7314249618484323,0.5126495595749853,0.4902231094577574,0.0358468456266614
0.04122659965237839,0.6991707069634046,0.5001049261511066,0.5140809104376562,0.0111835836843341
0.04228307357374157,0.6740396018036745,0.4883063335761815,0.5301395038884564,0.0155653566441354
0.04333618825053482,0.6545679682696923,0.4799021560361925,0.5399579980165754,0.0387634344457745
0.04436245642084581,0.6351051785124653,0.4760596880237674,0.5500221597566597,0.0530960003429096
0.04539982084067429,0.6173716931842743,0.4763974996924045,0.5580273711416508,0.0561551473324317
0.04642540078583185,0.6077075042035907,0.48010606708646175,0.5572890825976269,0.0472386411273956
0.04747687802203898,0.6056943892382529,0.4864037496437449,0.547996925190593,0.0277593700000951
0.048520121026310314,0.6039190540749773,0.49421577667465943,0.5386989082439331,0.0023270523936493
0.0495715070131034,0.6037342572079769,0.5020953134921937,0.5277002356819431,0.0238031610489805
0.050630228792969134,0.6060208239619287,0.5078296462189723,0.5141074381685562,0.0447640725164039
0.051700097478744295,0.6056912761159803,0.5097881163144641,0.503447616167986,0.0557009304902891
