Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713465651361,0.45151975562791563,0.8561487152326002,0.0
5.022599754633566e-07,0.743969085991395,0.45151975562791546,0.8561474583327755,2.3199261938467984e-06
2.511299877316783e-06,0.743959995853243,0.45151975562789654,0.856142483585385,1.159963026640406e-05
1.0547459484730489e-05,0.743922869732677,0.4515197556263538,0.8561234302465166,4.8718395952894966e-05
4.269209791438532e-05,0.7437621105189054,0.45151975548516377,0.856060749380853,0.0001971901301158
0.00017127065163300461,0.7429224551477409,0.4515197363039591,0.8560268789646368,0.0007908626171573
0.0006855848665074817,0.7363437602391536,0.45151596737816607,0.859426044976386,0.0031518243617507
0.0021826632580122544,0.6866921124895409,0.45119466757522825,0.9024288669802203,0.0096078290060948
0.0037718812299237744,0.6127903795578553,0.44920458944170166,0.9695519214520647,0.0150454490411824
0.005478488870128036,0.5713475793247691,0.4440218458822028,0.9983815989231422,0.0183603545196541
0.007127437675179336,0.5547525708621415,0.43742167778966856,0.9999999999999998,0.0185592205837116
0.008666628459137186,0.5682448191126155,0.43347471006825145,0.9695251175284756,0.016040960755425
0.010107242597122739,0.5968660533949088,0.43458412669246255,0.9239061283998671,0.0116293801047027
0.011503880698987322,0.6092410519356284,0.4412132553007674,0.8969418639431217,0.0059765325528036
0.012922625271638243,0.6402749517587896,0.45242677789377955,0.8494706276794826,0.0004716056286691
0.014335202637573475,0.6875128353217304,0.46560424484478086,0.7848848603862992,0.0068367768199891
0.015724024916190456,0.7201110097399117,0.4781130461227816,0.7369396208866592,0.0123080466683452
0.017093809027293523,0.7662180374520184,0.48865132640212305,0.6742434145677179,0.0163237137294079
0.018473233466056338,0.8218122766710567,0.4967198366552017,0.6011995612802508,0.0185257245557669
0.019825331277122552,0.8579062115439315,0.5011635890565884,0.5496595004304574,0.0186498522330244
0.021170345939005325,0.9047137959022948,0.5005527808023197,0.48589576501257414,0.01676034055556
0.022659751542356756,0.9712413081590645,0.49199820077339107,0.3991893892489904,0.0125778358505939
0.02407264303810531,1.0000000000000002,0.47630931199030735,0.3547107498368518,0.0070672961072259
0.025383923426336042,0.9996904056328986,0.4560404227319935,0.34285195085152176,0.0011867632232288
0.026635558694086875,0.9823086916588801,0.4328483043402007,0.3502244802454164,0.0045483863348412
0.02784463897748874,0.943221147769876,0.40888279475312905,0.38174115150236054,0.009690955857991
0.029088933351689675,0.8998636688697124,0.3845724276752198,0.41733498438513394,0.0140975455011611
0.030329466120859048,0.8764391711888815,0.3626502981499752,0.4308992336027766,0.0171965238748282
0.03156145092992744,0.8609717081677317,0.34593334709728063,0.4358523438089257,0.0187139335457032
0.03279076340514069,0.8430554868979325,0.33727845132672163,0.443433511565847,0.0185409346527156
0.03397653479007867,0.8335397209883308,0.33846464755388966,0.4420305191201186,0.0167905122953572
0.03509073012856473,0.8277223194639005,0.34992296495262687,0.4372306133885131,0.0138586463028563
0.03613798153914502,0.8124516594200957,0.3712278626219413,0.443411877336118,0.0101618915378203
0.03715837746454272,0.7900096337367157,0.40153578626860814,0.4575312378887719,0.0059174877687137
0.038151943784807185,0.7709700631195926,0.43870705215295464,0.46797815778785723,0.0014286387086323
0.03915299316748094,0.7548256672515383,0.48153968502723365,0.47510144427061607,0.0031785520246551
0.040150428630521616,0.731386683652349,0.5258930760446164,0.49025380077547864,0.0075801572320019
0.04122803136288536,0.699135234108724,0.570576258861611,0.5141098118904612,0.0118218562085722
0.04228453273467957,0.6740166228415121,0.6063667509531084,0.53015508865796,0.0151864884059681
0.04333766860544264,0.6545469423672574,0.629960602408875,0.5399718692186684,0.0175332354893122
0.04436390650841561,0.6350847550278731,0.6385594453177686,0.5500363271037074,0.0187037631599207
0.04540130168742651,0.6173583237254079,0.632260350708358,0.5580340472560754,0.0186911053550242
0.0464269306713028,0.607708032759886,0.6129295740030151,0.5572803904228103,0.0174973754345184
0.0474784834112766,0.605700458820084,0.5828332575566072,0.5479816907936013,0.0151331634070106
0.04852171884502391,0.6039238160328226,0.5465076897051355,0.5386854477292771,0.0117996796009489
0.049573150642016485,0.6037451613202913,0.507769137321791,0.5276797878491533,0.0076646907071111
0.05063188514091275,0.6060302615275592,0.47124275333569765,0.5140887059233761,0.0029904127105276
0.051701826336779666,0.6056976966546173,0.44011296736311023,0.503431625905945,0.0019355129647159
0.05278064454163351,0.607176519489705,0.41602257115387664,0.4907881349945671,0.0067674370523843
0.05387432172295737,0.6102413653325236,0.39967193954894203,0.4764641524709561,0.011184484762627
0.05495035279865082,0.6071496206447553,0.390179066086978,0.46927286408263513,0.0147524210294246
0.056052838383097166,0.6022865518846758,0.38467437180670805,0.46384377885402217,0.0173487738574659
0.05717000277457153,0.5999542109426574,0.38274213738885643,0.45560973217103196,0.0186953804152159
0.05828855919514768,0.592182377020606,0.383826656240684,0.4535449716968911,0.0186487177214088
0.05940020433619292,0.5776137471966145,0.3868059029825471,0.4591053463230661,0.0172227525956299
0.060528614849922835,0.5622577976981245,0.39329698561943355,0.46542263408608187,0.0144772213916373
0.06163969152381439,0.5457251762489468,0.4049771353445752,0.47324953396237945,0.0106978420245585
0.06277117694961504,0.5275394534147297,0.4227349628904605,0.4827257024180034,0.0060411300271191
0.06394581947785738,0.5148867024252937,0.4477220748583784,0.48575575003554294,0.0007238214771317
0.0651179859727786,0.507221773587281,0.4779961664386978,0.48344586378336296,0.0046419602016813
0.06625683936814704,0.49920280547887436,0.5094289442415129,0.48187493321889874,0.0094947859950056
