Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717718873315,0.4899568299293163,0.856148271689608,0.0
5.022599754633566e-07,0.7439695113032363,0.4899568299293155,0.8561470147908705,8.780028166089678e-06
2.511299877316783e-06,0.7439604211234481,0.4899568299292154,0.8561420400477842,4.390011437269693e-05
1.0547459484730489e-05,0.7439232948328305,0.4899568299210648,0.8561229867254012,0.0001843785542474
4.269209791438532e-05,0.7437625348827217,0.4899568291752713,0.8560603059139693,0.0007461670171466
0.00017127065163300461,0.7429228756656225,0.4899567281967451,0.8560264355271683,0.0029852548498219
0.0006855848665074817,0.7363441506242043,0.4899379046002117,0.8594255986242694,0.0114318068093343
0.002182645432718568,0.6866930948477963,0.4890255007949881,0.9024276248201664,0.0224673977269183
0.00377184631529864,0.6127915397776982,0.4892151480427179,0.9695502346623981,0.0050815969254356
0.005478420188328896,0.5713481359726886,0.4950267330359537,0.9983806587466708,0.0200790843047837
0.007127339378057471,0.5547524414810059,0.4943133046429064,1.0000000000000002,0.0158264102791548
0.008666506315594635,0.5682418607977702,0.4877172664568226,0.9695285165990708,0.0091109632831615
0.010107089926863776,0.5968635957295618,0.4847744434908394,0.9239093749054874,0.0225986545812904
0.011503721114430793,0.6092391249747251,0.48715333045332015,0.8969446589434236,0.0115194200961573
0.012922473766945324,0.6402697686307279,0.49316182545368437,0.8494770849968794,0.0120557619847419
0.014335032903560963,0.6875081055062866,0.49593761816278925,0.7848911895506758,0.022541608650147
0.01572385116351329,0.7201069652742182,0.49210838413610913,0.736945437269662,0.0091091459937316
0.01709361374632084,0.766210194459507,0.48715466157492093,0.6742538659348114,0.0135828324031244
0.018473026257553565,0.821806026420157,0.48526375037455016,0.6012086847250109,0.0224001263362664
0.019825147425912334,0.8579022998054346,0.4877318996112711,0.5496661631354154,0.0085255253568889
0.021170139516298106,0.9047055660499737,0.49463727206231295,0.4859077156470393,0.0137428384501267
0.022659502577373022,0.971233639084988,0.4990880782035885,0.39920145177724087,0.0220070731443783
0.024072428662702386,0.9999999999999998,0.49245134574731275,0.3547143009809137,0.0055000490362209
0.02538374273018753,0.9996929275686528,0.4823258249630702,0.3428524735775158,0.0157105665166179
0.026635381668827663,0.9823142219060921,0.47788808205803807,0.35022157494695016,0.0223147879694339
0.027844454571381575,0.9432293475554996,0.4835338323554371,0.3817351901406354,0.0102857461556212
0.02908880784435299,0.8998681776124728,0.4976462851381467,0.4173323279496348,0.0106374613455783
0.030329429213601704,0.8764406368997222,0.5078622094154022,0.4308989678315529,0.0224502450459975
0.03156150850060773,0.8609718621844222,0.5025433673849977,0.4358525610591,0.0152687966489098
0.03279089195176653,0.8430547992896911,0.4861274130427487,0.4434338804811222,0.0046953968609901
0.03397668840535789,0.833539988280614,0.47335741700183237,0.44202953684982815,0.0204139178262124
0.035090897620184594,0.8277217647674238,0.4724925556836804,0.4372303711987622,0.0206919238199594
0.03613819047046873,0.8124483357019516,0.48305709704706573,0.4434141610992872,0.0076624151893933
0.03715862987169716,0.7900048489101175,0.49927377925879224,0.4575345074885424,0.009696624426057
0.03815220744112374,0.7709664456751537,0.5111354008006268,0.4679798835987048,0.0211703531731194
0.03915325762289592,0.7548214260184001,0.5107019417780057,0.47510375527450877,0.0207108084106533
0.040150668766390354,0.7313802727093062,0.49814842125584957,0.49025859626042245,0.0085203746724689
0.041228255617244226,0.6991291770906514,0.481235268588746,0.5141141479062552,0.0097689772698387
0.04228475244752414,0.6740124565591505,0.4719972624497938,0.5301572258744136,0.021556941977684
0.043337881103101314,0.6545430741470888,0.47406755007410806,0.539973639637837,0.0197831684747576
0.04436413016798367,0.635080507226343,0.48510571192441515,0.5500382773781947,0.0060662108689379
0.045401553609608215,0.617354674949185,0.4990624180116365,0.5580349302306049,0.0114396736097071
0.04642717654127971,0.607706718601057,0.5066913203732472,0.5572787292079233,0.0219278894481196
0.04747872500246828,0.6057000386046125,0.5030815993252445,0.5479791247871011,0.0191071391354547
