Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722864538266,0.33897232189224336,0.8561485250542333,0.0
5.022599754633566e-07,0.7439700258768084,0.3389723218922433,0.8561472681528783,2.141470337036389e-06
2.511299877316783e-06,0.7439609357254784,0.3389723218922351,0.8561422933994318,1.0707351546983248e-05
1.0547459484730489e-05,0.74392380955109,0.3389723218915677,0.8561232400373695,4.4970866436465256e-05
4.269209791438532e-05,0.7437630501042636,0.3389723218304839,0.8560605590954016,0.0001820242714861
0.00017127065163300461,0.7429233935158394,0.338972313529559,0.8560266886379535,0.0007301957209288
0.0006855848665074817,0.7363446890700277,0.33897067496269845,0.8594258587873276,0.0029201788833144
0.00218266302376815,0.6866929801067833,0.3388245564291863,0.9024287231294676,0.0092119262442014
0.003771880834303485,0.6127911444030598,0.3378086984339159,0.9695518562455929,0.0155987054557574
0.005478488623773533,0.5713482724003595,0.3344726118306735,0.9983815809797101,0.0218923104387362
0.00712743555195712,0.554753242984195,0.3280443539068437,1.0000000000000002,0.0272032438496829
0.008666625662697484,0.5682454452620264,0.31922695056743844,0.969525163660778,0.0313126303427558
0.010107234364304721,0.5968666620001523,0.3090228933606371,0.9239062397810496,0.0343033341976748
0.011503861523469282,0.6092415925981416,0.298377326664892,0.8969421447073931,0.0363359176120496
0.012922621456352876,0.6402756167112751,0.2877428570123,0.8494706411527007,0.0374742228014804
0.014335175340632904,0.687512916391826,0.27735913162745524,0.7848857143525276,0.0376511008075903
0.015723974255096983,0.7201106645087509,0.26705658056561865,0.7369411432410777,0.0368900924235358
0.01709376115215932,0.7662169789247802,0.2559364460396699,0.6742457181720456,0.0352496688564001
0.018473217589876884,0.8218128076112224,0.2434920074346546,0.601199889821223,0.0327445337196196
0.01982524567385252,0.8579050973918557,0.23201574813355882,0.5496622546775669,0.0295169019867594
0.021170202583672738,0.9047085090039385,0.2248643124573147,0.4859036627848943,0.0256225818801393
0.022659550473594622,0.9712352548172672,0.22622214967739307,0.399198615064168,0.0206239864297139
0.024072463410587042,1.0,0.23939153784051037,0.35471318296456755,0.0153398835672897
0.025383756786180676,0.9996925837977039,0.2638259253579698,0.34285190421102185,0.0100830540546531
0.026635376168969178,0.9823141533220098,0.2986231467998983,0.350220959250916,0.0048572820589587
0.02784444112923764,0.9432297718959942,0.3415404075615761,0.3817343065573138,0.0002842277790494
0.029088712854316946,0.8998707643579616,0.39287149464750387,0.41733004778484095,0.0055689382048057
0.030329189350501815,0.8764435883301972,0.44841837027762654,0.4308977291230198,0.0107280361629985
0.031561112482876255,0.8609774897705201,0.5046028579601887,0.435849870083332,0.0156431513355148
0.03279040316980278,0.8430609536861854,0.5583491799801488,0.44343160596199716,0.0202456242531863
0.03397611341948409,0.8335423525807423,0.6056409778500454,0.44203230580181807,0.0243156955875167
0.035090194685102216,0.8277277474553545,0.6443310684255084,0.4372303942899467,0.0277432850928453
0.03613736807643149,0.8124646375825025,0.6739309024068931,0.44340418146461613,0.0305648907325372
0.03715766484824574,0.790026025406286,0.6956360943965109,0.45752092632221397,0.0329025008567377
0.038151124025963906,0.7709841135531305,0.7100579727077554,0.46797161498182116,0.0347583369464047
0.03915205415278382,0.7548434668000695,0.7172452161378415,0.4750920130746399,0.0361847876669244
0.040149386485155716,0.7314172251543676,0.7159437445265793,0.4902315067180172,0.0371454157388339
0.04122703254536486,0.6991644911001174,0.7054376178666958,0.5140887138701447,0.0376525211491084
0.04228352597329838,0.674037543124803,0.6876346824651975,0.5301433640154067,0.0376074049549941
0.043336659838489444,0.6545666911235343,0.6632436332584495,0.5399614912144022,0.0370286966554366
0.04436291402629673,0.6351046861167754,0.6335274277669787,0.5500256332888098,0.0359598803253534
0.04540027138446229,0.6173741329198446,0.5991443817725453,0.5580283372259356,0.0343878014989396
0.04642586423633892,0.6077143097804109,0.5630887208787864,0.557285505177169,0.032368675741327
0.047477387131167864,0.6057027276520198,0.525575432458104,0.5479913592905279,0.029847137396775
