Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719694103833,0.49207886212157154,0.856148295676743,0.0
5.022599754633566e-07,0.7439697088394683,0.49207886212157026,0.8561470387776693,5.710587371952196e-06
2.511299877316783e-06,0.7439606187126808,0.49207886212140595,0.8561420640332515,2.8552913273856368e-05
1.0547459484730489e-05,0.7439234926385291,0.4920788621080222,0.8561230107057682,0.0001199205187041
4.269209791438532e-05,0.7437627336257355,0.4920788608834929,0.8560603298775591,0.0004852792465142
0.00017127065163300461,0.7429230793042926,0.49207869531523546,0.8560264594816236,0.0019395261769206
0.0006855848665074817,0.7363443926202835,0.49204850058309746,0.8594256234719684,0.007304597402454
0.0021826431582425963,0.6866937308657708,0.49093319587642487,0.9024275630687624,0.0115546643368944
0.003771842165328676,0.6127926607216524,0.493135852345402,0.9695501486506612,0.0033650420221975
0.005478422285448783,0.5713493141069487,0.4976908069295548,0.9983807301919312,0.0121930208166553
0.007127350017357535,0.5547537122029036,0.49117000384540144,0.9999999999999998,0.0020701177034037
0.008666519453571572,0.5682433635402534,0.48680640375867096,0.9695281457210994,0.0125653572823006
0.010107130631731366,0.5968652397793817,0.4904336752834218,0.92390841424833,0.003473531513967
0.011503764067670482,0.6092405741324248,0.4975581392072274,0.896943809149308,0.0104613477280841
0.012922510409231841,0.6402718111717295,0.49688105154673196,0.849475437310997,0.0096400680458656
0.014335079674615909,0.6875099785835574,0.49001014440572394,0.7848893439698712,0.0049364120845421
0.0157238781505856,0.7201079775075169,0.4873909132547846,0.7369444739155269,0.0125161160422486
0.017093671632146857,0.7662127351532743,0.49084481493155285,0.674250661538845,0.0030111428757179
0.018473121545201462,0.82180898920797,0.49721905153678203,0.6012043487833536,0.0106156130058703
0.01982524883170213,0.8579044905597312,0.49734671621591847,0.5496623441937036,0.0099373200709391
0.021170282800487272,0.9047113137348405,0.4900014526681366,0.48589928029641816,0.0037719734855528
0.022659677968760037,0.9712389160653315,0.48420852029473704,0.3991928464212873,0.0125245144728457
0.02407260716185508,1.0,0.48993768870277693,0.3547112593521382,0.0026290070666664
0.025383925137584105,0.9996906463717344,0.5026786532809165,0.34285187888440816,0.0104060424757213
0.02663555640487334,0.9823090106296605,0.5043654942723751,0.35022437551893737,0.0107954406812683
0.027844631269922662,0.9432217609251515,0.49118983650292497,0.38174080588533577,0.0007596463593677
0.029089015038885252,0.8998618523074678,0.4780755368871635,0.4173365175067951,0.0116492429580054
0.03032966865697572,0.8764371871634803,0.47988616296689596,0.430899854631696,0.0092959509768989
0.03156178753819393,0.8609675447484696,0.49724903603237397,0.4358541420027431,0.003498126014158
0.03279128001956107,0.8430497557585258,0.5119451414209031,0.4434353173535752,0.0123716301464649
0.03397705231074118,0.833538321312956,0.5049049156403813,0.44202752020760605,0.007844976227369
0.03509124616226249,0.8277186280852017,0.48546435820655304,0.437230151455424,0.0041182000013857
0.036138548075674085,0.8124412249302794,0.47288106003416225,0.44341826692029307,0.0120440350282158
0.03715901553334718,0.7899965487333934,0.4754617156473544,0.4575396958873814,0.0101245588268533
0.03815261252028192,0.7709601166529066,0.4912538930401624,0.4679827746880536,0.0004755064056891
0.039153682689051277,0.7548140171031338,0.5095062358789425,0.47510772523287126,0.009587789283155
0.04015109942085034,0.7313684382684844,0.5145572836928594,0.4902674885396505,0.0123170185151255
0.04122867187563235,0.6991180466730617,0.5004787324819238,0.5141225333226813,0.0048505815140848
0.042285173124237165,0.6740049664454234,0.48146552737896897,0.5301616812349168,0.0066709453575693
0.04333830265289208,0.6545361910168005,0.4735070968300449,0.5399775351916205,0.0125449946454508
0.04436454782496192,0.6350736287789337,0.48042178184455564,0.5500423166918698,0.0081013135516107
0.045401986964752075,0.6173496871660671,0.49631802300929484,0.5580368234427688,0.0029631969827052
0.046427620836882524,0.6077058391569632,0.5080906913032057,0.5572760719830383,0.0115508746834111
0.04747918687318826,0.6057007761505948,0.505564261120544,0.5479745901648803,0.010735047387615
0.048522427104031686,0.6039235125585956,0.49313486977193755,0.5386790696220756,0.0010072363910106
0.049573922374265084,0.6037476940580238,0.48422274895930983,0.5276697552938792,0.0096140000609278
0.0506326601727678,0.6060321807972417,0.4842064051582904,0.5140794670396731,0.0121496232902896
0.051702642491773435,0.6056982307645685,0.4896067014486371,0.5034235866251626,0.0042432929552538
0.05278153432987815,0.6071806655476403,0.4961976062724861,0.49077552242331657,0.0074208386675382
0.053875261707405184,0.6102428977013156,0.497745275075476,0.4764541589874802,0.0125503488863081
0.05495134763803605,0.6071456458100969,0.49371802720046415,0.4692685299999251,0.0065326180420687
0.05605389875871506,0.6022848132956689,0.49201169971481856,0.46383643569034816,0.0054760100829735
0.05717108094380112,0.5999520208521454,0.4943681824499081,0.4556029056784927,0.0124916525650666
0.05828961532655723,0.5921719844425974,0.4942752263408233,0.45354752028084167,0.0077825783388567
0.05940128257726747,0.5775999610716376,0.49079444527265126,0.4591114718614666,0.0041662989817076
0.06052970131967206,0.5622441152776572,0.48751671069313174,0.46542863813015933,0.0122853314792094
0.061640757246253855,0.5457090914838012,0.4872308921573313,0.4732584137011411,0.0088146322993672
0.06277229464217458,0.5275243753757326,0.4945532756373406,0.48273301484483366,0.0030647076022606
0.06394699685057169,0.5148793479049831,0.5046260369633789,0.4857541390344464,0.0121388808025898
0.06511916509537413,0.507214453817216,0.5020757902998032,0.4834443375057551,0.0087643692836028
0.06625807700704812,0.4991976841423984,0.48833427745848307,0.481870520791581,0.0032139937484427
0.06743127847817253,0.49791678739005873,0.47717673957291445,0.47266917698127187,0.0121736164698702
0.06860301428738955,0.4991820871968312,0.4799899080631209,0.4608969135585308,0.0086691494283693
0.06974219774358495,0.49633843301363456,0.49752722617773243,0.4540313428614289,0.0033445889771563
0.07088922554354693,0.4958553923056056,0.5142397742866689,0.44456937629300275,0.0121323413157315
0.07203030348581883,0.49868595281475614,0.509289887669968,0.4316554626142606,0.0090317270738521
0.07317189390498895,0.5030431854572776,0.48663415753995604,0.4172000558042217,0.002876156403092
0.07434182588060764,0.5094328011620639,0.46907763616507236,0.40042829294426796,0.0120723052020297
0.07550496147338784,0.5155021038774277,0.47380457086209965,0.38423445846464666,0.0090124494982548
0.07669985849627269,0.5212360639088147,0.49983135519555305,0.36832767158117385,0.0034891929462612
0.07791286512359775,0.5271895610521642,0.5211835678223525,0.3522099455251271,0.012335613510683
