Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704128603942,0.49527777882602464,0.8561484667807577,0.0
5.022599754633566e-07,0.7439681522298549,0.4952777788260245,0.856147209882002,1.0743042792469308e-05
2.511299877316783e-06,0.7439590618633083,0.4952777788260023,0.8561422351388428,5.371520546946124e-05
1.0547459484730489e-05,0.7439219348099281,0.4952777788241998,0.8561231818161801,0.0002256032446902
4.269209791438532e-05,0.7437611715569932,0.4952777786592372,0.8560605010038307,0.0009131151798841
0.00017127065163300461,0.7429214950890276,0.49527775626200177,0.8560266306165905,0.0036605719413467
0.0006855848665074817,0.7363426348871993,0.49527339666473863,0.8594257937791587,0.0144849153954345
0.0021826631555831523,0.6866897443766393,0.49493509971823274,0.902428578361119,0.0410905508317776
0.0037718809250173726,0.6127861622271307,0.4933260380460712,0.969551588444602,0.05387222593478
0.005478481599525108,0.5713424066373641,0.4913021655923019,0.9983812455940444,0.044664060700624
0.007127386372764758,0.5547470425504248,0.4927342286639365,1.0,0.0170122545336323
0.008666527831817893,0.5682373511831568,0.49830134641907864,0.9695280848520746,0.0153982815982397
0.010107145892134198,0.5968600337553892,0.5043373720850325,0.9239082401257104,0.0409230497427258
0.011503757141198223,0.6092354188008415,0.5072161722952366,0.8969441416429844,0.0533560709210776
0.012922393444988712,0.6402636184631757,0.5055765549130669,0.8494809652888917,0.0497103570202522
0.014334914516368273,0.687502260391029,0.500809365894755,0.7848960842830741,0.0309038579376258
0.015723664976921483,0.7201005776793726,0.49575593518228916,0.736952215287642,0.0031926665245245
0.01709338495309773,0.7661996418327646,0.49199647923676365,0.6742666001169026,0.0250995263933296
0.01847275505376713,0.8217972339527251,0.4892621967243978,0.6012210527498514,0.0462989457283175
0.01982474795826606,0.857892953684164,0.4869484913992616,0.5496811337241576,0.0540342380439706
0.0211696489246109,0.9046854251328245,0.4857215887044477,0.4859365449407762,0.0467357203014381
0.022658927796839548,0.9712160527220997,0.48853932215994866,0.3992296380164002,0.0237684898612896
0.024071882211140552,1.0,0.49736158447257744,0.3547236353564185,0.0056016087197719
0.025383210324179707,0.9996997793108586,0.5095689897278616,0.34285419649254223,0.0315251467895789
0.026634880261875955,0.9823294100809712,0.5203136800788086,0.3502134378172519,0.0485993393319233
0.027843948332732585,0.9432511757897475,0.5251143511087105,0.3817189810629049,0.0540168585865533
0.029088153616517416,0.8998877970190935,0.521965588711266,0.41731905496841515,0.0469278137062894
0.03032859127760376,0.8764520119586876,0.5116013018449932,0.43089593012885885,0.0287523098901587
0.031560479874755104,0.8609869524048839,0.4974797739477598,0.43584683687171255,0.0039652769045265
0.03278928080818666,0.8430747698270646,0.4835639330033507,0.44342796416744523,0.021685626454335
0.03397524190056314,0.8335456622077477,0.4730085999860203,0.44203768464483995,0.0417301012903483
0.035089489098024285,0.8277333945054486,0.4669411553715921,0.4372314770863186,0.0523912049566729
0.03613668538034658,0.8124771835975735,0.465427775961882,0.4433971623763626,0.0532818224897044
0.03715697402993254,0.790039488342644,0.46843133787952884,0.45751255506954713,0.0454610864502838
0.03815045505828217,0.7709930178183841,0.47590045994397423,0.4679676312235159,0.0307982011083896
0.039151402055507586,0.7548531588784357,0.4877074285670414,0.47508657674781407,0.0112772065553387
0.04014877243699258,0.7314319151185833,0.5023052933059878,0.4902195909387408,0.0099159278545414
0.04122643001569135,0.6991776998592939,0.5181523834828519,0.5140775255001788,0.0310053497975424
0.04228290676593392,0.6740452541603621,0.5300330854103568,0.5301377446249123,0.0463058691156038
0.043336031285371536,0.6545733709915603,0.5351657196881411,0.5399565705728895,0.0536165105294923
0.0443623187588701,0.6351104135284193,0.5324725781377588,0.5500209016504316,0.0519062901236562
0.04539969349031256,0.6173762401475099,0.523073335173528,0.5580269470016956,0.0415958556223518
0.04642528090990479,0.6077108859667838,0.5101580817064785,0.5572899687637096,0.0245942455723646
0.04747676477997127,0.6056973311562055,0.49689966254239865,0.5479982426649763,0.0030417367982536
0.04852001972715568,0.6039220432825743,0.4865832067942394,0.538700043070778,0.0188653205513031
0.049571397470194595,0.603736815321874,0.480548776318845,0.527701883173985,0.0377251669721109
0.05063012617739028,0.6060234770215619,0.4786762885768934,0.5141088288396607,0.0502029965633096
0.05169999577127799,0.6056941219068853,0.47950490395361567,0.5034487281264313,0.0539816384833705
0.0527787712140373,0.607165312468535,0.48206417484466485,0.49081387591343706,0.0481362376998558
0.05387248177005205,0.6102357789447026,0.486263649834632,0.47648308566592723,0.0333952693358965
0.054948541523488256,0.6071541232706553,0.4917044425904855,0.4692801859100828,0.0128590950262345
0.05605098050640281,0.6022867001352697,0.49839204897920963,0.4638561322910464,0.0105290524405377
0.05716806143691519,0.5999550908019152,0.5052073599764336,0.4556216681559011,0.0321957645568035
0.05828660154569749,0.592198353882759,0.5098375581107928,0.4535399652626526,0.0476838837890683
0.05939818542034365,0.5776359730539803,0.5107896433193974,0.45909356352952857,0.053968598386263
0.06052655525313825,0.562279768379445,0.5077946322770281,0.4654109855594166,0.0498343100948447
0.06163757224627961,0.5457528084571598,0.5023778559312624,0.4732316690924341,0.0361986702642596
0.06276883045625811,0.5275663949815511,0.4972531310689847,0.48271012256562074,0.0152590782898678
0.06394322948599555,0.5148979264297859,0.4947055741988546,0.4857590262906948,0.0095989570163452
0.0651155566015712,0.5072316612806256,0.4953726266506065,0.4834487740884459,0.0323841991801428
0.06625444750334222,0.4992072999394551,0.49759574363569464,0.4818831945862141,0.0479955128443291
0.06742750011934241,0.4979002736151369,0.4992436263423109,0.4727112856306741,0.0540308344292819
0.06859925337518691,0.4991774345131098,0.4989273541996626,0.46092521911524775,0.0486363203493304
0.06973841761357909,0.4963384668228168,0.49718666249514576,0.45405443575309246,0.0335141919028131
0.07088525119358335,0.4958404823417095,0.49559224303961313,0.4446101334737267,0.0115319151556776
0.07202629882005857,0.4986647828614921,0.49534371450145276,0.43170290360487096,0.0126660794155861
0.07316760229762295,0.5030144039845116,0.49638189351393536,0.41725781262217243,0.0343279438914236
0.07433740085677247,0.5093989786865492,0.497415435950943,0.40049222446535815,0.0493531385093463
0.07550024090704092,0.5154717149195349,0.49700361891342065,0.3842963902214205,0.0539901247493339
0.07669481893645133,0.5212014673326533,0.49524251425789395,0.36839620318130173,0.0470585493143983
0.07790742662623804,0.5271615108777221,0.49381197683073175,0.35227356327604165,0.0294768807658616
0.07911173499901361,0.5279661498131549,0.494703141081093,0.3420505330379622,0.0054098073878687
0.08030304433798906,0.5244185348833705,0.49839138635567704,0.33677881788051245,0.0196047369196374
0.08147919517768851,0.5222828009535747,0.5031640994763391,0.3301268990424786,0.0401233844561199
0.08265511259015296,0.5180974047610446,0.5063985414027025,0.3258535364631103,0.0520997684900521
0.08380996733781002,0.5103145645454017,0.5063783192296617,0.3257898310193865,0.0530764997940245
0.08497305229052021,0.5001747277462271,0.5033634062006935,0.32833063468903356,0.0430471782342319
0.08611464132303054,0.4932122416258532,0.49913308081294777,0.3275939164493189,0.0244642522982853
0.08725743212856842,0.48612211065095134,0.495399519101912,0.3271675397497069,0.0009444048648924
0.088389874960598,0.4735254487074474,0.49271169665937065,0.33297851846318594,0.0225645001432926
0.08954426319036926,0.46402375052345857,0.4902219773787144,0.33528941855571937,0.0419124864840542
0.09070790383227498,0.4580447240847796,0.48702908347347607,0.3338343727199695,0.0527041005864084
0.09188864783400115,0.4478419807890489,0.48334666654530517,0.3370785665555194,0.0524224231317568
0.09309383938245275,0.4358824238319382,0.48169632318831357,0.3421680133959586,0.0405523255969656
0.09431703428317276,0.4271933670196928,0.48625379694953397,0.3436297950620917,0.0192673700761557
0.0955469611426202,0.4182939196610488,0.49932991833625856,0.34542447711911706,0.0065900119291568
0.09678366574095762,0.40617760049595897,0.5189706191278823,0.35083327087468463,0.0310347759343391
0.0979958119388123,0.3948400605827326,0.5382431615234041,0.35561879963517384,0.047949567461091
0.09919425425854655,0.3839841677729299,0.5495853536496085,0.3600756840775863,0.0540347743485223
0.10039914958113444,0.37111703573188426,0.5478180098722831,0.36684262365679077,0.048123298704522
0.1016131348887554,0.3550306586753629,0.5315535083519434,0.3771851097970096,0.031312525066258
0.1028304381530426,0.34126097642886655,0.5041614074022035,0.38499392609449457,0.0073387353899077
0.10404469039415333,0.32840575602340294,0.4723133962771081,0.39192116434179436,0.0182448857718888
0.10523656280779475,0.3120281756275115,0.443610760106718,0.4028702246832787,0.0393676615586271
0.10644429638727661,0.30066431636404656,0.4236141407623052,0.40818895838899216,0.0519826794399355
0.10769123626166922,0.29285205121762903,0.4181675657455726,0.4094705921397712,0.0527673185008214
0.10891639750927914,0.2855441054324058,0.4310498304647649,0.41034775735654794,0.0412574696078415
0.11013381473698558,0.28445313860731036,0.4614288846375687,0.4044578042787159,0.0203862818016513
0.11136936761097928,0.2870238859902694,0.5050094244323129,0.3945500652375977,0.0055143368390989
0.11260501254865198,0.29115395247488995,0.5512698540247822,0.383018042898712,0.0301236380336964
0.11384652740725468,0.29660925374325353,0.5875234409684786,0.3700939391211495,0.0477277840270091
0.11506823153446362,0.30152334085588295,0.6020804274215408,0.35793410757306665,0.0540348688881929
0.11626891783016226,0.308403475479087,0.5911112103225422,0.3437675367145725,0.048154852196883
0.11748978229084917,0.31635782010402747,0.5571315400264948,0.32841528313684387,0.0312491877389999
0.11871523640574497,0.3230335317287407,0.5091056676895277,0.3145175472739945,0.0070889734605723
0.1199958331841663,0.332816293117691,0.45734511639149805,0.2970239665511558,0.0198088610960862
0.12126654285870558,0.34045922657232797,0.41659945799500686,0.2821095085992855,0.0415899799682662
0.12250201209196161,0.3427590840114556,0.39518963716981076,0.273343026151037,0.0529214006998602
0.1237550258596197,0.3448106352414634,0.3959611009666317,0.26488250212542486,0.0517389423972305
0.12499994861703467,0.34186813117444814,0.41968265341430383,0.26211040159766963,0.0382095704067732
0.12628822607395918,0.3332834294639275,0.46497478884046045,0.2654284552252735,0.0146973724274431
0.12756296127597697,0.32443580908727365,0.5217100621460339,0.2691576910666633,0.012272875479431
0.12882281013586333,0.3124993565251195,0.5758651367585461,0.2764403696565503,0.035946923320531
0.13005436323480496,0.2985606905457787,0.6124789862723421,0.2860613084618069,0.0506572274356276
0.13129457155753912,0.28616831708978274,0.6219515519295846,0.293962069220834,0.0535404437845174
0.1325302166478749,0.2747900201286123,0.6004649579877306,0.30079949404341777,0.0438342533627935
0.13378020950407357,0.2656616274489092,0.5523176864004691,0.30511607968482757,0.0235729306531587
0.13504027307953442,0.2590135196180823,0.4890490962486173,0.30669891211024947,0.0025580328122215
0.13627474066320278,0.2546809690527493,0.42746620164399135,0.3058681923964066,0.0275964030567659
0.13750891327770615,0.2534383263702723,0.3800689907422763,0.30167876590386244,0.0461720741476846
0.1387280850724319,0.2533919310202666,0.3576282511558425,0.2962942359835359,0.0539259639379193
0.13995753188132276,0.25373930767180675,0.36553724417296074,0.29047503865352464,0.0492725236757732
0.14118447307296672,0.255509836569094,0.40450821819403693,0.2831354117144782,0.0332200386790906
0.1424254357091117,0.2567667785232862,0.4691604056630673,0.27636135437857323,0.0091890829448921
0.14367090543718514,0.25552561500719884,0.545781199860749,0.272328057514339,0.0171064461816866
0.14493188858429676,0.2558480422905435,0.6160392078735905,0.26649845977526043,0.039554492141031
0.14620316891139654,0.2565212065786089,0.6594915335331247,0.2602694185694463,0.0524046282684029
0.1474916419496632,0.2574411751538024,0.6616768702160123,0.2536924313369804,0.0521671280309839
0.14879545323976678,0.2629284027213592,0.6190762112184758,0.24205223968425482,0.0384210111823061
0.15011876652766443,0.2704044535514062,0.54142292993277,0.22822933150995617,0.0142642833217602
0.15142156037072782,0.2788206749110741,0.4522167900548588,0.21352260786133526,0.0132927533598939
0.15272603052667025,0.2879741686966779,0.37364130644498256,0.1980927424833907,0.037418176255069
0.15402016388354828,0.2957726871766482,0.3256392429828293,0.1842814583472494,0.0517229487669807
0.15535293509979248,0.30215850903245456,0.3199707862225337,0.17196090547684761,0.0525633289393799
0.1566988577901744,0.30635330980483055,0.3622448621546511,0.16207513341154955,0.0389155773474789
0.15803693733882435,0.3082195514985231,0.44374276211533253,0.1548403655709345,0.0146422116457782
0.1593695515824117,0.3075234281016478,0.5443086529452473,0.1505333853696511,0.0135306876433013
0.16069089053961125,0.3023934356110527,0.6358912695149266,0.15123028561723606,0.0378533173818068
0.16200751602819205,0.2952529980771934,0.6919153367698113,0.15423977826161472,0.0520271944739399
0.1633477480418646,0.2851335716181892,0.6944796117427958,0.1605709150848309,0.0522602442292746
0.16468902466750557,0.27273758564766426,0.6405402984257569,0.16948999712827595,0.0381105847177925
0.16603912585816707,0.2604966342094923,0.5456148762388024,0.17830142238355595,0.0132851078705929
0.16733480462892059,0.24798579436460694,0.4421476647847452,0.18763584886872664,0.0141250517733602
0.16862885115031329,0.2373679824886839,0.35346902790899215,0.1949089740590102,0.0378754847546314
0.1699081516293569,0.22846872757352277,0.3010432059406569,0.2003541448554862,0.0518147206454163
0.17121754391138533,0.22078355458444782,0.29637006654965675,0.2043544729278186,0.0526047251337085
0.17255426461204681,0.21604876219136038,0.34475026265646713,0.2050170508846736,0.039175940195885
0.1739402491862641,0.21280930320805475,0.4402369424801687,0.2039121320474866,0.014017405199208
0.17527512103893442,0.21088966602812959,0.5522570310696728,0.20153136628420887,0.0142036642468158
0.17661781578663943,0.21054272588994682,0.6531023744476426,0.1974551247480738,0.0386675097070854
0.17794777712358995,0.21055375619290112,0.7110804459721176,0.19309568723578208,0.052397195975124
0.17931791324430457,0.2106301971991783,0.707884948453146,0.18862806991184744,0.0516934919661522
0.18073514695400972,0.20915780390992372,0.6390923767454348,0.1858161810910488,0.0353983256981646
0.18209961880035247,0.20634438297363888,0.5326098167411792,0.1846777317216306,0.0093651713644958
0.18346240346020942,0.2020008851629505,0.419940304553219,0.18527061704084158,0.0193005377636287
