Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695613490716,0.48700018977904563,0.8561483159536751,0.0
5.022599754633566e-07,0.7439673007238191,0.4870001897790455,0.8561470590540192,7.828263768899944e-06
2.511299877316783e-06,0.7439582103785322,0.48700018977903214,0.8561420843072971,3.914131609400449e-05
1.0547459484730489e-05,0.7439210834119807,0.487000189777941,0.8561230309709897,0.0001643933273588
4.269209791438532e-05,0.7437603205350217,0.48700018967808184,0.8560603501137509,0.0006653883461613
0.00017127065163300461,0.742920646030802,0.4870001761126418,0.8560264797021733,0.0026685291946085
0.0006855848665074817,0.7363418012148749,0.4869975131192469,0.8594256452785209,0.0106273809035943
0.002182661035785302,0.686689124243261,0.4867725766086618,0.902428368664437,0.0321690252986008
0.0037718770667312307,0.6127857648146955,0.48541295944929636,0.96955138389205,0.0495507866442411
0.0054784832596418784,0.5713419381380921,0.4820563996726949,0.9983811965342901,0.0586006889551733
0.007127380913792573,0.5547466502209147,0.4782624636972907,0.9999999999999998,0.0562453151731866
0.008666523261665943,0.56823681421777,0.47687250699090444,0.969528224127022,0.0445490187347703
0.010107110734687416,0.5968590234232654,0.4791686720710186,0.9239091024237724,0.0269791982784666
0.01150373700008319,0.6092346730025769,0.4848895241193361,0.8969445363243509,0.0062387455178509
0.012922437166254477,0.6402645023394722,0.49280125254428,0.8494788905173818,0.0156715884164317
0.014335015273780624,0.6875044701680484,0.5006906515412932,0.7848919232546054,0.0353344388484092
0.015723818466623147,0.7201036769933824,0.506761921684961,0.7369465200392276,0.04994710119323
0.017093548727962895,0.7662058308766311,0.5104209098815292,0.6742572592380645,0.057866877925156
0.01847287448540498,0.8218003715542093,0.5115918379231962,0.6012152234791193,0.0582839712094011
0.019824865686155196,0.8578951157068488,0.5100943115281412,0.5496761807326391,0.0512765006403037
0.021169822573650618,0.9046923041250186,0.5055484232810653,0.4859256661294926,0.0378949733044708
0.022659188334107853,0.971224474364754,0.4965132237563497,0.3992160961713138,0.0176551153844094
0.024072041177858203,1.0000000000000002,0.48456220602881817,0.3547200568325166,0.0040883445084197
0.025383277019845458,0.9996983026873971,0.471161562701991,0.34285306041991626,0.0238295930361888
0.026634935377879018,0.9823270736044758,0.45738185061354236,0.35021347153823057,0.0400687447611394
0.027844005570009423,0.9432479699182337,0.44469445097780014,0.38172014370724994,0.051657420075812
0.029088086793765552,0.8998884675214283,0.43387263017315575,0.4173173120862026,0.0581306697703097
0.03032835527122925,0.8764535641092219,0.4272317667036197,0.4308949324524345,0.0584032972801752
