Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711251796068,0.5005783549173343,0.8561488077128505,0.0
5.022599754633566e-07,0.7439688646117859,0.500578354917334,0.8561475508130094,1.5704115699834262e-06
2.511299877316783e-06,0.7439597744974384,0.5005783549173126,0.856142576065555,7.852056487380422e-06
1.0547459484730489e-05,0.7439226484740955,0.500578354915564,0.8561235227264405,3.297853805442031e-05
4.269209791438532e-05,0.743761889681309,0.500578354755538,0.8560608418599678,0.0001334780114571
0.00017127065163300461,0.7429222365089756,0.5005783330306006,0.8560269714433106,0.0005350602372412
0.0006855848665074817,0.7363435588282148,0.5005741105954803,0.8594261374978016,0.0021148504375651
0.00218266422345782,0.6866919967231979,0.5002513747269105,0.9024290011181266,0.0059301091744237
0.0037718830150303235,0.6127904333902718,0.49878539026767715,0.9695520732277028,0.0075396564910737
0.005478489901306506,0.5713477954031048,0.49725302244007336,0.9983816951834612,0.0057615254284282
0.0071274525460303245,0.5547527996285861,0.49924892210531613,1.0,0.0013936508487047
0.008666654892481532,0.5682456167137413,0.5046299574642261,0.9695243449803974,0.0032957421241137
0.010107281699836337,0.5968667821333509,0.509450379387415,0.9239052435315616,0.0065394602915859
0.011503921857980094,0.6092416276160606,0.5106587196440867,0.896941094922135,0.0075270673301182
0.012922663893992223,0.6402763041375856,0.5078536382547669,0.8494689482226918,0.0060182028762696
0.01433523682488877,0.6875137380246239,0.5031317741567786,0.7848835928225575,0.0025037871352026
0.015724051614891658,0.7201115053572664,0.4990838372507881,0.7369387675651766,0.0017733731267572
0.017093844137396452,0.7662192407822557,0.4965164877590557,0.6742415836853741,0.0054373637180375
0.01847329820843334,0.8218140170058947,0.494813086159167,0.6011967499240858,0.0073994193386165
0.019825427314017586,0.8579081796577597,0.4937525731625962,0.5496560544963192,0.007036568167146
0.021170449498189792,0.9047178095918171,0.49462775348470134,0.4858898470566513,0.0045365399471214
