Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718416808888,0.4978900197674602,0.8561485488831289,0.0
5.022599754633566e-07,0.7439695810826081,0.49789001976746,0.8561472919838162,7.007366791059239e-06
2.511299877316783e-06,0.7439604908457774,0.4978900197674325,0.8561423172384517,3.503682942056634e-05
1.0547459484730489e-05,0.7439233643221861,0.49789001976519526,0.8561232639073437,0.0001471543534382
4.269209791438532e-05,0.7437626033632816,0.497890019560439,0.8560605830672086,0.0005956029732976
0.00017127065163300461,0.7429229388771798,0.49788999175540366,0.8560267126648551,0.0023880139512994
0.0006855848665074817,0.7363441725531399,0.4978845645112274,0.8594258773088943,0.0094692351154549
0.0021826628076452733,0.6866920065309704,0.4974514849060226,0.9024286640209489,0.0274438796554101
0.003771880312867043,0.6127894859986117,0.4952151078376975,0.9695516880018893,0.0380174176367987
0.005478484677328456,0.5713462571955042,0.49152161503130193,0.9983813771192502,0.0360115866089248
0.0071274052326018725,0.5547511118081346,0.49126565213629003,1.0,0.0216401922489226
0.008666565618416994,0.5682420812968229,0.4972779530243791,0.9695269697396034,0.0014696580817121
0.010107178272028472,0.5968640240719342,0.5066539037337481,0.9239075410452551,0.0179270035973185
0.01150380967692992,0.6092393241070034,0.5146018514345835,0.8969431519981659,0.0323178807515553
0.012922492861499314,0.6402698641709265,0.5174614985040913,0.8494765017166461,0.0388173879353649
0.014335042713916033,0.6875081488123704,0.5142556559023832,0.7848910510783398,0.0355448318872572
0.01572381682510549,0.7201060954062395,0.5074410318794804,0.7369468677289475,0.0236322945015397
0.017093550292444856,0.766207773142308,0.5001297040914181,0.6742575287351604,0.006255369816706
0.01847292523855689,0.8218032610625527,0.4935747350534708,0.6012133670567801,0.0127241603274203
0.019824973035897545,0.8578986165922611,0.48751412404969247,0.5496727273930837,0.0284014498274115
0.021169927548292798,0.9046971477326975,0.4811791774088651,0.4859201659458767,0.0375219828609163
0.022659257623593984,0.9712262754255678,0.47558973228699475,0.39921343389280706,0.0376339950988999
0.024072188334419615,1.0,0.4758745194071996,0.3547183847834816,0.0280406901686304
0.02538349789929141,0.999695999588553,0.4852029787043638,0.34285326575281827,0.0127666911147468
0.026635159407797347,0.9823209905369525,0.5031741499188185,0.3502179929237661,0.0044460356387163
0.02784422776371539,0.9432392564575469,0.525251436586486,0.38172797189497354,0.020275165255777
0.02908845815315729,0.8998787487767212,0.5460869227070315,0.417325277564744,0.0326321632620953
0.03032892086931144,0.8764476384074185,0.5580677494091477,0.430897139247274,0.0386089836800986
0.03156083998529028,0.860981838679348,0.5568577862952698,0.43584881906312356,0.0371264056753982
0.03278980625167099,0.8430685467515386,0.5427242830898192,0.44342986100610293,0.0285613560508274
0.03397570264880946,0.8335442236330188,0.5208937843170397,0.4420350508361359,0.0151076056994176
0.03508991791923685,0.8277302908668571,0.4978450206131391,0.4372310673325539,3.067443747020622e-05
0.03613714073402791,0.8124690424701448,0.47768036801670094,0.4434021923423441,0.0142989163957955
0.037157476853948046,0.7900297353586223,0.4618210545999667,0.4575190958176396,0.0263037951820699
0.03815098631583077,0.7709858442978474,0.4510837545907843,0.46797124694960646,0.0346659627992474
0.03915196654164139,0.7548444813684334,0.44565328531220877,0.47509173455284737,0.0386974513360526
0.04014935548795787,0.7314171881795838,0.44622338988020194,0.49023153131285735,0.03782073381764
0.04122700527409169,0.6991637962245212,0.4537218868607819,0.5140890424993985,0.0315245934167556
0.042283499543666093,0.6740362725028805,0.4676545672255295,0.5301440137189766,0.0208405662467613
0.04333664015516317,0.6545650690760136,0.48696407845742173,0.5399622148705467,0.007254255825733
0.04436290013960723,0.6351026828895159,0.5087365712664813,0.5500264669462531,0.0069832416555674
0.04540027744491191,0.6173715146762164,0.5301814447921785,0.5580294033430704,0.0204201924362179
0.046425869834969276,0.6077116892943439,0.5468955446981355,0.5572864431493518,0.0309713023575074
0.047477371559319775,0.605700266625866,0.5561068027742764,0.5479923036041714,0.0374905176565702
0.04852062808119732,0.6039245262162483,0.5554936555371492,0.5386947061272922,0.0387669455787849
0.049572033291913675,0.60374168695179,0.5454451853457308,0.5276937800827666,0.0346422467973997
0.05063077128086,0.606027770396308,0.5291951894787169,0.5141014172269105,0.0255862878951776
0.051700678845994025,0.6056972113878974,0.5114134929132887,0.5034423767312197,0.0127483482792797
0.05277947293317151,0.6071712367572175,0.4960475381058786,0.4908042941180102,0.0020624038344185
0.053873172485049955,0.6102395931436174,0.4857737427936514,0.4764760215952011,0.0167570728751269
