Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704114235114,0.35958705804350743,0.8561487827759395,0.0
5.022599754633566e-07,0.7439681508511856,0.35958705804350743,0.856147525875637,4.282940675800261e-07
2.511299877316783e-06,0.743959060718724,0.3595870580435069,0.8561425511263614,2.1414703309901954e-06
1.0547459484730489e-05,0.7439219346213989,0.3595870580434632,0.8561234977802685,8.994174887115575e-06
4.269209791438532e-05,0.7437611755082625,0.359587058039465,0.8560608168908386,3.6404960386175926e-05
0.00017127065163300461,0.7429215206627229,0.3595870574960957,0.8560269464617731,0.0001460459938126
0.0006855848665074817,0.7363428298723984,0.35958695013729447,0.8594261137603489,0.0005844749628977
0.0021826640306865704,0.6866911776848531,0.35957728927543126,0.9024289848384994,0.0018565093189936
0.00377188268068468,0.6127894710020302,0.35950859145777897,0.9695520784000593,0.0031920790451546
0.00547849071174867,0.5713467271156109,0.35927330878402547,0.9983817258224279,0.0045973230035579
0.0071274571576946805,0.5547516951877485,0.3587902158818699,1.0000000000000002,0.0059146002845848
0.008666664662214746,0.5682447597863309,0.3580682160748809,0.9695240455925596,0.0070980465654022
0.010107287876469185,0.5968658661789173,0.3571375453846729,0.9239050920560345,0.0081571744023816
0.011503929532941062,0.6092407299033148,0.35602316246655424,0.8969409285446088,0.009132379855913
0.012922688908606133,0.6402762297374549,0.3546919637216483,0.8494677828630615,0.0100647038223755
0.014335264086467051,0.6875136960922621,0.3530848731394939,0.7848824659992746,0.0109286462655293
0.015724081838382857,0.7201114993543395,0.35108176103561434,0.7369376325304142,0.0117101399293994
0.01709387867865367,0.766220047985811,0.3484063894014476,0.6742396003683588,0.0124102372722567
0.018473340950787745,0.821814903402333,0.34463919335258364,0.6011947154920525,0.0130400506065689
0.019825462589730863,0.8579086199740036,0.3397198220939601,0.5496546212750306,0.0135804365372716
0.021170481890113953,0.9047188863555515,0.33367571936293033,0.48588781246693746,0.0140392572537656
0.022659881224707024,0.971244925166814,0.32580830470075994,0.3991830533487277,0.0144525178156907
0.024072799287323605,1.0,0.31731821446349573,0.35470812795097495,0.014749892270127
0.02538410511260975,0.9996882823594571,0.30885650957232763,0.34285142265058854,0.0149417104636688
0.026635725989280185,0.982303714611821,0.30075314185399166,0.3502272343235069,0.015048208792537
0.02784480388556303,0.9432138750343093,0.2932014454420104,0.381746462448026,0.015079536421047
0.02908917336087744,0.8998561222297825,0.28586081208342407,0.4173399054192555,0.0150381995347655
0.030329792092322228,0.8764342536318177,0.2791388981567907,0.4309004925507469,0.0149228908843109
0.03156187945422211,0.8609648326253765,0.27317925577972846,0.43585482791791974,0.0147357119041306
0.032791384148127184,0.8430470483285171,0.2680166415311978,0.4434358718116871,0.0144776463117144
0.03397714944479863,0.8335364962496874,0.26379706949553205,0.4420271605169732,0.0141624767758468
0.03509132719553256,0.8277164989419137,0.26048277177486656,0.43723027658123814,0.0138083002918713
0.03613859551455446,0.8124388540506153,0.2579601723996108,0.44341897683307363,0.0134254054987918
0.03715903476487997,0.78999468949644,0.25609521903318033,0.4575401192534667,0.013007029271415
0.03815259437749358,0.7709589543171766,0.25485071299400974,0.46798281431716826,0.0125580578505569
0.03915363090921782,0.7548134914793838,0.2542076056807144,0.47510740995810896,0.0120656315647803
0.04015101850386164,0.7313692838105005,0.2542755782748133,0.49026597301045105,0.0115365567186763
0.04122859280903576,0.699118837976,0.25518706860712714,0.5141210797571996,0.0109237674998717
0.04228509205865927,0.6740051291229756,0.2568577602973339,0.5301609503738118,0.0102835810997385
0.043338212128895395,0.6545364368195595,0.2592874952418608,0.5399768136483771,0.0096089213696119
0.04436445164650585,0.635074036725497,0.2624731958539553,0.5500414799132953,0.0089186870388664
0.04540188951208647,0.6173496671299893,0.26652427874104234,0.5580364728185796,0.0081904088081144
0.04642751888193348,0.6077049117379454,0.2713144683139625,0.5572767567038135,0.0074427092194284
0.04747908289963325,0.6056994532371822,0.27712182589335865,0.5479757048197567,0.0066501396082302
0.048522322936327085,0.6039222534844269,0.2839263229846396,0.538680094184792,0.0058406065710038
0.04957380459746334,0.6037459744720288,0.29187543799042626,0.5276713992036359,0.0050041234051013
0.050632531276994665,0.606030497179997,0.30098812916586876,0.5140811476297651,0.0041440136196748
0.05170250344683307,0.6056967263140793,0.31140185470743487,0.5034251470343929,0.0032596925786719
0.05278138205582171,0.60717850862522,0.32319199851119035,0.4907778982963735,0.0023559404584626
0.053875084036170945,0.610241193273766,0.3364754519420516,0.47645622328383763,0.0014308391189048
0.05495112924987776,0.6071451492350572,0.35088408175489816,0.4692696106663743,0.000515314404015
0.05605363993217403,0.6022838722723844,0.36709741723657635,0.4638383539587181,0.0004246772369776
0.057170797903461336,0.5999512567638123,0.3850714802971164,0.45560479033647483,0.0013754573505588
0.05828932016651459,0.5921736177289443,0.4046695661607317,0.45354682349076536,0.0023218994486966
0.059400970238256835,0.5776027330334952,0.4257438660855235,0.459109656879767,0.0032533335640661
0.06052939096978849,0.5622468716708037,0.448658294569392,0.4654267980452873,0.0041856566441609
0.06164046370135168,0.5457125091423047,0.47262188506134784,0.4732556787659419,0.0050870187110349
0.06277201026829018,0.5275273300163393,0.4983628756179186,0.48273070870474544,0.0059843351251963
0.06394672482442532,0.5148802405418492,0.5261892845884503,0.4857539707784502,0.0068899220040322
0.06511885855635807,0.5072156294283309,0.5547271255677221,0.48344410078542466,0.0077632299207574
0.06625772414934296,0.49919844978606,0.5830191732834309,0.48187110778099496,0.0085791283418918
0.06743087595332586,0.49791485148992354,0.6123631764219121,0.47267307689306404,0.0093823632076751
0.0686025553671036,0.4991814280355623,0.6414189376399081,0.4608997687711913,0.0101433922398106
