Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715095460188,0.4814041332117386,0.8561486781237737,0.0
5.022599754633566e-07,0.7439692489833774,0.4814041332117377,0.8561474212239442,2.0462938221916014e-06
2.511299877316783e-06,0.7439601588898591,0.48140413321162084,0.8561424464765341,1.0231462328389229e-05
1.0547459484730489e-05,0.7439230329515867,0.48140413320211356,0.8561233931375907,4.297164801002764e-05
4.269209791438532e-05,0.7437622745271617,0.48140413233220003,0.856060712271681,0.0001739002705524
0.00017127065163300461,0.7429226232788044,0.4814040145921963,0.8560268418553303,0.0006955471939637
0.0006855848665074817,0.7363439606723854,0.48138219552190104,0.8594260078798994,0.0026516432883259
0.0021826590993173777,0.6866927478766217,0.480396490972941,0.9024286526123442,0.0049280263049813
0.0037718730206238752,0.6127915006360116,0.4811077386457158,0.9695516135570954,0.0004236019578587
0.0054784724572269254,0.5713488099372965,0.4870015317397588,0.9983814689540318,0.0048418608090742
0.007127430009936914,0.5547536900183871,0.4843407511192979,1.0,0.0024370839404155
0.008666629444791879,0.5682458672966483,0.47775529993361854,0.9695250371413602,0.0033944810977646
0.010107247267802948,0.5968670067258603,0.4763752789389942,0.9239059616097176,0.004741720323068
0.011503891855726438,0.6092419947463014,0.4808135126828167,0.896941582906507,0.0005044086031816
0.012922648422330502,0.6402764006277537,0.4868589554477665,0.849469523691766,0.0043587132583205
0.014335228366575387,0.6875140055308311,0.48620822337656683,0.7848837983024879,0.0040805428353875
0.015724047223207457,0.7201118311087982,0.48051048421751863,0.7369387946917323,0.0008922621673343
0.01709383908455312,0.7662193547260374,0.47704023870195295,0.6742417334750685,0.0048278888039777
0.018473294346392163,0.821814089066317,0.4779973745968057,0.601196796503189,0.0033699454510517
0.019825436853781943,0.857908548908235,0.4836960988848404,0.5496555732293107,0.0017762074726063
0.02117046809480074,0.9047186637760014,0.48930102307129597,0.48588863390733117,0.0049907361362269
0.022659881083129975,0.9712450417821319,0.4855300766667413,0.39918310337846785,0.002334618378976
0.024072799355583614,1.0,0.4755448109888073,0.35470817839872737,0.0030905579843437
0.02538410816399208,0.9996882668865055,0.4706420329387805,0.3428514625472223,0.0049668667580712
0.026635735744913396,0.9823035625005898,0.47629996794027046,0.35022743664190115,0.0019669705641982
0.027844816167089143,0.9432136520311949,0.48975895794858115,0.38174688287497904,0.0027459825023167
0.02908920238907656,0.8998557567407715,0.4983359069949109,0.4173405076326082,0.0050259246017166
0.030329853498039086,0.8764340317620005,0.4905459992919679,0.43090073615379065,0.0026249880179837
0.03156197457313244,0.8609640967798933,0.4738239780839064,0.43585539156057385,0.0021828196189979
0.03279152422398942,0.8430460075297874,0.4638039275723082,0.44343641268685285,0.0049873333526896
0.03397728051845067,0.8335366972281677,0.4687016445521156,0.4420264500781772,0.0033696123017095
0.03509148292025124,0.8277159261484053,0.48486553326813464,0.43723020396681367,0.0008424632911306
0.03613878659396116,0.812435903720937,0.5001042554169917,0.4434212114927325,0.0042759629531505
0.03715926757319986,0.7899905408597652,0.503014912103787,0.45754329745931166,0.0048395766857665
0.03815287066013748,0.7709555016229408,0.49181374661555977,0.4679848276295968,0.0023738058326297
0.03915395014464625,0.7548087765604037,0.4747682297136866,0.4751104343328518,0.0015790848853926
0.040151367405816464,0.7313604970777783,0.46312179010800125,0.4902732405642505,0.0045417680140211
0.04122892772848205,0.6991106332012519,0.4633759531493579,0.5141279146731761,0.0045677079400304
0.04228542868942828,0.6739998521521828,0.4757845423822117,0.5301646183742204,0.0014078113986126
0.04333855655350288,0.65453148863684,0.4923746748496911,0.5399801146115362,0.002711302598265
0.04436479762308064,0.6350689640643122,0.5010296812202599,0.5500449708668698,0.0049547038040182
0.04540224572078719,0.6173461644088638,0.49573403716967024,0.5580381932755492,0.0039348937797402
0.04642788755513811,0.6077047712322684,0.4824752381707563,0.5572747097526967,0.0003409107574016
0.04747946485971194,0.6057006785269196,0.47212147023238515,0.547972090837181,0.0035509765311285
0.04852270264979762,0.603923160931723,0.4702306388039574,0.5386769093616928,0.0050177302303634
0.04957420721657595,0.6037484074522482,0.47524521984839796,0.5276663634611292,0.0030789915345619
0.05063294471671868,0.606032666007946,0.4832646871904623,0.5140763681869505,0.0009930140854106
0.05170293928016195,0.6056982084973701,0.48901507070245326,0.5034209475191704,0.004399907355364
0.052781841685635246,0.6071818783278653,0.4879905301377044,0.49077144403341233,0.0046867280876488
0.053875567079993164,0.6102431729271968,0.4826964929961469,0.47645117679678206,0.0015548460654762
0.05495165245660081,0.6071442344553539,0.4808582896214146,0.4692674444187932,0.0026602966201424
0.05605421698191996,0.6022841217549109,0.48269834149663776,0.46383446236850023,0.0049907497070859
0.05717140732396534,0.5999511851242414,0.4831647358558555,0.4556010746866317,0.0035518144187458
0.05828993895379031,0.5921686445661032,0.4810421065306296,0.4535485433788331,0.000611255512667
0.05940161351754736,0.5775956301999957,0.47837707965119913,0.45911358994266527,0.004290913854126
0.06053003946446078,0.5622398141937646,0.476579973014417,0.46543074181778543,0.0046922142712354
0.06164109990126426,0.545703931862742,0.47900502217425683,0.4732615048759574,0.0015020814715449
0.06277266602044171,0.5275194446059092,0.4879024875987963,0.4827356759340269,0.0028947838168167
0.06394739781352808,0.5148769734133338,0.495162645276696,0.48575381346225344,0.0050264869976773
0.06511955006870082,0.5072122257987611,0.4900951521154387,0.48344405621850983,0.0029437390999242
0.06625846662367715,0.4991962652549803,0.47696902344688163,0.4818693451331719,0.0014732435491897
0.06743168674289206,0.4979181757894714,0.46635993787295815,0.47266481067388266,0.0047675604750286
0.06860342166146229,0.4991821926417338,0.4669671961900364,0.46089402292844683,0.0040695052684161
0.06974260336598903,0.4963380534537698,0.4809875471102917,0.4540290223107726,0.0001011894801446
0.07088964827109766,0.49585662076991277,0.4999592392626996,0.4445651820993084,0.0039671917678982
0.07203072628392346,0.49868784962980794,0.5057096264889613,0.43165056987379735,0.0048528363766821
0.07317234400462284,0.5030458803956739,0.49088167264313304,0.4171940898815545,0.0018729153865838
0.07434227893334416,0.5094359499986674,0.467900337313971,0.40042182864245524,0.0026974640982182
0.07550543380518275,0.5155048373586186,0.455848205219444,0.384228335390028,0.0050170240265091
0.0767003531318852,0.5212391564522229,0.46460214324496235,0.3683210126345897,0.0030971126502112
0.07791338977286785,0.5271919467445872,0.490679033086047,0.35220389135124686,0.0015781167366283
0.07911774877128558,0.5279620511428423,0.5113671075705162,0.34201904071590095,0.0048373094600063
0.08030930801903671,0.5244121361678632,0.5054773615404482,0.3367483794203925,0.0038750196088252
0.08148558697047961,0.522279820632165,0.4792012402223219,0.33009240485252755,0.0003673180349728
0.0826617539788399,0.5180723325997699,0.4565455597695629,0.32584237770311386,0.0043000683864734
0.08381708528528137,0.5102669348056393,0.45458089969620064,0.32580094805506743,0.0046450844509587
0.08498072527049223,0.500123226740344,0.4743676963568437,0.32834277333909334,0.0011730079542146
0.08612271510926385,0.49318683911793104,0.5015478485876169,0.3275756457672707,0.0031999097419952
0.08726593274048756,0.48605561393477936,0.5140647760719198,0.32719311675935003,0.0050212540224761
0.08839885804853359,0.47343740327803085,0.5002897314787911,0.3330252623946146,0.0028656231090265
0.08955378509357848,0.4639847757655333,0.4705562544223074,0.33527973538067446,0.0016263421290414
0.0907174736868577,0.45799578797385765,0.4480477287640109,0.3338370840582727,0.0048048418811682
0.09189855945804296,0.44775241079484474,0.4513291238230187,0.3371249058033592,0.0039734131473827
0.09310369808320615,0.4358097832492529,0.4841970218823557,0.3421967000294348,0.0003275035367492
