Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970313759815,0.5090862701940286,0.8561488095600163,0.0
5.022599754633566e-07,0.7439680531819696,0.5090862701940283,0.8561475526604532,5.163322852395728e-06
2.511299877316783e-06,0.7439589630273137,0.5090862701939809,0.8561425779140988,2.581660536705937e-05
1.0547459484730489e-05,0.7439218368393415,0.509086270190122,0.8561235245791992,0.0001084290949927
4.269209791438532e-05,0.7437610773336962,0.5090862698369837,0.85606084372659,0.000438836928563
0.00017127065163300461,0.7429214204380576,0.5090862219462862,0.8560269733174615,0.0017577554246319
0.0006855848665074817,0.7363427135852375,0.5090770670107326,0.8594261386292088,0.0068609222305766
0.002182660675203743,0.6866910944205011,0.5084884673233647,0.9024288420856814,0.0168309534651358
0.0037718761786905983,0.6127893018876067,0.5070822114157025,0.9695518279814859,0.0141818269117646
0.0054784736749744455,0.571346435840771,0.5094004002147674,0.9983815813205006,0.0010492874595728
0.007127447843865938,0.5547511679827924,0.5153098292457654,1.0000000000000002,0.015020760282206
0.008666657240305561,0.5682440793839344,0.5163230521469399,0.9695242479488126,0.0165151019862004
0.010107263640283814,0.596865064760943,0.5116607585235514,0.9239056774847094,0.0064789014417807
0.011503881800119044,0.6092397954592562,0.5065713893304261,0.8969419147244848,0.0074767957475446
0.012922604530061806,0.6402730360304035,0.5041861733650665,0.8494716594013176,0.0167923474551504
0.014335187211842956,0.6875112592702867,0.5047677045872337,0.7848855743078753,0.0152448010291464
0.015723997254529106,0.7201092397910593,0.5078150194473158,0.7369407226496547,0.0041250680294478
0.017093783476295293,0.7662159436581609,0.5123904786080715,0.6742449611791697,0.0094007839892182
0.018473242218458027,0.8218116669903958,0.515879582546826,0.6011993297365346,0.0172387648393466
0.01982536876637266,0.857906347120459,0.5152660604167615,0.5496582924392823,0.0146274065530532
0.021170404626726987,0.904715686526047,0.5105969646239398,0.48589254440960583,0.0034216229162424
0.022659808153158226,0.9712427241912581,0.503897434379393,0.39918686790388347,0.0109879478033324
0.024072725219593694,1.0000000000000002,0.4994603472205704,0.3547096361455424,0.0175490906668956
0.025384031344766238,0.9996892195446055,0.49993971755179056,0.34285190987233904,0.0135050670459856
0.026635663527274287,0.9823056459422214,0.5069936013448189,0.3502264732787552,0.0025208029532874
0.02784474244938647,0.9432165742576696,0.518212842906782,0.3817447285222031,0.0093857533943492
0.029089098188334026,0.899858445289312,0.5274245665074402,0.4173385807618304,0.0169031657557761
0.030329711771445986,0.8764354385968914,0.5272931396165725,0.43090038732548686,0.0158871972392707
0.031561793593722874,0.8609661839321435,0.5171311253706332,0.43585453844660527,0.0069619443808048
0.03279117932635605,0.843049636306496,0.5029580843736882,0.4434352839930791,0.0053923037422979
0.03397695647633406,0.8335373096132807,0.4923313519887619,0.442028396656146,0.0148457139616076
0.03509116154601722,0.8277179303210479,0.48883276175387924,0.437230553963025,0.0175298724278469
0.036138439114065904,0.8124419007086922,0.49271526588484665,0.44341736386601993,0.0134937309251972
0.0371588810114369,0.7899979231613926,0.5028569295995514,0.45753824094299334,0.0048258441351992
0.03815245848569072,0.7709609899523472,0.516270394655666,0.46798203055967824,0.0052446805676411
0.03915351191428063,0.7548154583957863,0.528569454598269,0.4751064790851738,0.0136450904553845
0.04015091861817927,0.7313718610134156,0.5343115499179941,0.4902641092399358,0.0175044851526244
0.04122849408429705,0.6991212346746635,0.5302816756808968,0.5141193217234801,0.0151850010618238
0.04228498802828796,0.6740066917311607,0.5185016488221587,0.5301600978848897,0.0072393471555553
0.04333811163136311,0.6545377426264867,0.5051498040849053,0.5399761485654426,0.0033448230327169
0.044364356594250844,0.635075204680615,0.49590397063840524,0.5500408508718475,0.0125090667364656
0.045401787295213665,0.6173504091325861,0.4926590170185903,0.5580363336342897,0.017328399806873
0.04642741435177179,0.6077046812899913,0.4950390577402579,0.5572776753850788,0.0160228732016351
0.04747896857294434,0.605698868114781,0.5015759416855426,0.5479770932414703,0.0089037052896175
0.048522204425342136,0.6039218047590107,0.5102394666013875,0.5386813591492341,0.0013874885859928
0.04957368791087578,0.6037451183735199,0.5181034477235685,0.5276730817569446,0.0112441846456348
0.050632419947443996,0.6060297902440844,0.5215637139672004,0.5140826052018281,0.0170071587632186
0.05170238767421887,0.6056962690591632,0.5193626759479643,0.5034263709349884,0.0164248514809797
0.052781267304362625,0.6071776214744082,0.5136275679014088,0.4907795876502685,0.0095516848558078
0.053874994004509624,0.610240656723923,0.5087567321031601,0.4764572927219939,0.0011459744485653
0.054951077716440574,0.607144898222208,0.5078403027101317,0.46926999891633625,0.0112524504881331
0.056053609290808215,0.6022834433227441,0.5094142749793944,0.463838735967822,0.0171192779812616
0.057170775790198025,0.5999507915768795,0.5106373414159145,0.4556051314887253,0.016062228214718
0.05828930646556536,0.5921731619385125,0.5101793326541828,0.45354706131277855,0.0083876038004393
0.059400961640844026,0.5776021658176863,0.5087319062082442,0.4591099344385874,0.0026745328939082
0.06052936789803452,0.5622463725493898,0.5072631207369039,0.46542708596888427,0.0127663628757055
0.06164040849128183,0.545712376362789,0.5055425313597834,0.47325579927645056,0.0174873766926405
0.06277190148542992,0.5275276568018228,0.5042501145898247,0.48273074067270705,0.0149838380319356
0.06394655171119869,0.5148800744501012,0.5062437658508505,0.48575505239380345,0.0057478526504258
0.06511872862516428,0.5072150867253664,0.5132277426766367,0.48344520840671446,0.0060676083162087
0.06625762839241332,0.49919744433916835,0.5216653036014522,0.4818724196938622,0.0149691217986383
0.06743079983166386,0.4979132934855861,0.5255838037045766,0.47267483166612645,0.0174390569459133
0.06860254218177964,0.4991800936020535,0.5209484801840272,0.4609007805826446,0.0120402464218915
0.06974171557884319,0.4963370353457178,0.5105998235256002,0.4540346054068112,0.0015478108825623
0.07088870883565829,0.4958520581442619,0.4997421849666776,0.44457499915092913,0.0096727608372188
0.07202977135483635,0.49868174797528686,0.4926326038153969,0.43166210181722664,0.0166893015848291
0.07317131411370346,0.5030379069433764,0.4916211686940356,0.4172082032466762,0.0165553757523061
0.07434122626122504,0.5094268258140352,0.4983929976386541,0.40043729832353603,0.0090756906257831
