Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713399137884,0.49911392794865106,0.856148765627448,0.0
5.022599754633566e-07,0.7439690793527375,0.4991139279486504,0.8561475087274559,1.356264518262772e-06
2.511299877316783e-06,0.7439599892656149,0.4991139279485646,0.8561425339794073,6.781319080555702e-06
1.0547459484730489e-05,0.7439228633534635,0.49911392794158255,0.8561234806380156,2.848128455586779e-05
4.269209791438532e-05,0.7437621050421448,0.4991139273026581,0.8560607997640493,0.0001152645203398
0.00017127065163300461,0.7429224543845487,0.49911384074830845,0.8560269293433433,0.0004613270168599
0.0006855848665074817,0.7363437964067395,0.4990975714512089,0.8594260958039193,0.0017777854849982
0.0021826620858356356,0.686692481264737,0.4982293111875501,0.9024288733744965,0.0037698081791087
0.0037718788508482822,0.6127912002819671,0.49773313536754854,0.9695519073683381,0.001605274657646
0.00547848242059083,0.571348627665589,0.5033389159580746,0.9983816285860232,0.0026581314859436
0.007127448119598556,0.5547535965187759,0.5055975245373875,1.0000000000000002,0.0034826800735513
0.00866665556101121,0.5682463729290435,0.4995998355285427,0.9695242943812346,0.0002840052702929
0.010107275743523114,0.5968673533866619,0.4944752439835469,0.9239053559700114,0.0030806621681494
0.01150391747288404,0.6092421996879485,0.4940074717246397,0.8969411479166298,0.0034924161898238
0.012922676113952345,0.6402772424268779,0.4981201647463129,0.8494683482025407,0.0006321656671574
0.014335253364103817,0.6875145970110553,0.5038431645201982,0.7848828875301519,0.0028155822813047
0.015724075522308787,0.7201123874572101,0.505107267814433,0.7369378644708855,0.0036360168305751
0.017093875225207045,0.7662207159159845,0.5009096109202906,0.6742398119324504,0.0011941735818362
0.018473332073791413,0.8218151416257015,0.4958718001988895,0.6011951524330288,0.0023285281231798
0.01982548232458892,0.857909493308829,0.49341803878574514,0.5496539356892802,0.0037623151606509
0.02117051938156575,0.9047207057911223,0.49531607529252775,0.4858856824496234,0.00195077022148
