Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971539218654,0.48075020673474916,0.8561487322475707,0.0
5.022599754633566e-07,0.7439692786458681,0.48075020673474894,0.8561474753478358,2.629249681646447e-06
2.511299877316783e-06,0.7439601885115564,0.4807502067347221,0.8561425006008068,1.314624704610071e-05
1.0547459484730489e-05,0.7439230624066754,0.48075020673253316,0.8561234472633181,5.521413843050455e-05
4.269209791438532e-05,0.7437623032608215,0.48075020653220596,0.8560607664021922,0.0002234792529779
0.00017127065163300461,0.7429226482443957,0.480750179324257,0.8560268959884318,0.0008961241214495
0.0006855848665074817,0.7363439561151843,0.4807448553677288,0.859426061754629,0.0035601261504922
0.0021826634977422698,0.6866923183236433,0.48030928692687536,0.9024288909127121,0.0105168484966013
0.003771881653045801,0.612790611454918,0.47789563332182533,0.9695519443934089,0.015276808788517
0.005478488708226169,0.571347846843361,0.47305286859107165,0.9983816048471033,0.016058292272389
0.0071274386017417405,0.5547528405284013,0.47021766600035997,1.0,0.0123553418920997
0.008666629399799411,0.5682451057887475,0.4737787719090283,0.9695250920495693,0.0058226271611509
0.010107247913071292,0.5968663842931715,0.48306151922482615,0.9239060025785855,0.0015853652634025
0.011503892015463691,0.6092414220399504,0.49436597119997117,0.8969416361090694,0.0084654293022589
0.012922626112999106,0.6402752147413252,0.5033935361855112,0.8494705982277244,0.0137409024051532
0.014335201221020487,0.6875130080178892,0.5066072390646765,0.784884932598108,0.0162211716583877
0.01572400931654247,0.720110818449322,0.5037709099635342,0.7369401978950845,0.0154745510670328
0.017093783375043102,0.7662171186636088,0.49709707535349174,0.6742448578101912,0.0117826139157435
0.018473206032292147,0.8218115015845823,0.488514791509929,0.6012008407067313,0.00580963903568
0.019825316897660036,0.8579059671155312,0.47918042190740834,0.5496600877754094,0.0011375187146605
0.021170329875379278,0.9047131782865993,0.4686490219219339,0.48589676844395635,0.007841879121947
0.022659723334425706,0.9712403553650141,0.45553217784099753,0.39919083805051736,0.0135485742205933
0.024072634062227,0.9999999999999999,0.4432030608174804,0.3547109900755827,0.0161762473862194
0.025383931858738842,0.9996904201811957,0.4354794684498174,0.34285203191307767,0.0156995861556589
0.026635567028732536,0.9823085655183755,0.43654802534472026,0.350224729431202,0.0126904683295246
0.027844643014587125,0.9432210857676498,0.4487329921519115,0.38174138589945095,0.0078631554547696
0.0290889586453143,0.8998631054309753,0.47288761901171417,0.4173355876398994,0.0016868255593636
0.030329521875909024,0.8764386493371524,0.5053602931003343,0.4308995135731739,0.0047353566275735
0.031561548268660956,0.8609705252707093,0.5391517690118925,0.4358529661000379,0.0103845571856718
0.03279085980408067,0.8430544912898131,0.5659435317767336,0.4434339185343079,0.0144294563049045
0.03397666848869948,0.833539405003736,0.5788104346874599,0.44202981350761394,0.0162410881917893
0.03509087449335465,0.827721323534028,0.576455481572944,0.43723054844601306,0.0158323331584547
0.036138141090147284,0.8124487491259197,0.5616947239851098,0.4434137484212579,0.0136231806705975
0.03715856132599193,0.7900058840106224,0.5383507520835245,0.4575337534242552,0.0100055949647826
0.03815212779007245,0.7709673616830296,0.5109397836257266,0.4679794999440068,0.0054604012455649
0.03915317287207603,0.7548226763636786,0.4824723535941427,0.4751031526110929,0.0003272256596493
0.04015058931093158,0.7313823679484176,0.4568064940583313,0.4902571563400073,0.0048211870529231
0.04122818695845551,0.6991311100194681,0.43513618763767775,0.5141129866620164,0.0098199195747516
0.042284689879469484,0.6740138146307066,0.42128711465699503,0.5301567910956235,0.0135984529064465
