Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967118094969,0.5009436200797344,0.8561484885256323,0.0
5.022599754633566e-07,0.7439648574478632,0.5009436200797341,0.8561472316264458,1.5739806814272553e-05
2.511299877316783e-06,0.7439557670147006,0.5009436200797039,0.8561422568815817,7.869901350221596e-05
1.0547459484730489e-05,0.7439186396892454,0.5009436200772408,0.8561232035523882,0.0003305343592775
4.269209791438532e-05,0.743757875258203,0.5009436198518311,0.8560605227185543,0.0013377783293647
0.00017127065163300461,0.7429181926369088,0.50094358926721,0.8560266523199067,0.0053604800620582
0.0006855848665074817,0.7363392842238734,0.5009376952237092,0.8594258166973174,0.0210515362501614
0.00218265931916065,0.686686206258915,0.5005249823423465,0.9024284560350242,0.055175773161679
0.003771873714119624,0.6127821825910229,0.4991268434668246,0.969551427280755,0.0578662453211944
0.0054784596122646745,0.5713381414821397,0.4994292782626127,0.9983812096476419,0.0213103346919559
0.0071273956708852275,0.5547423408765406,0.5040240059496502,0.9999999999999998,0.0287509903583422
0.008666555412645082,0.5682333586147628,0.5082500150806294,0.9695272199447349,0.0587949548811244
0.010107146638210902,0.5968556844857515,0.5077909204576313,0.9239082457096195,0.0559306265221529
0.011503707832492348,0.6092306198205633,0.503709286359614,0.8969451914407498,0.0255855499606687
0.012922308649928495,0.6402567066606537,0.49934923989062435,0.8494848469891421,0.017812133492171
0.014334831443465146,0.6874961583846975,0.4970334240248928,0.7848993511114493,0.0522208431422619
0.01572364244938993,0.7200965162151156,0.4966744397895722,0.7369529834713882,0.0608986408206077
0.017093434973089412,0.7661985954074155,0.49777467798792346,0.6742638298197206,0.0408455738279404
0.01847287738630987,0.821798580316635,0.5008063246370232,0.6012155150033285,0.001430171716301
0.019824855294676653,0.8578932409029012,0.5055142965692366,0.5496770861222415,0.0379880112921794
0.021169793057258565,0.9046897728803576,0.5096210087629194,0.4859279752143639,0.0600713871745802
0.022659166879944223,0.9712231307862245,0.5096128636561476,0.3992177596969648,0.0529229118931418
0.024072078336695283,1.0000000000000002,0.5042841930652674,0.35472006934336053,0.0190872596674027
0.025383375530792937,0.9996974811072248,0.49702504597312797,0.34285341849312956,0.0212408618769445
0.026635032166786227,0.9823243939131421,0.49081988208684396,0.35021567338674875,0.0514517616129757
0.02784410245902214,0.9432435885958879,0.48767857732212616,0.38172374341102455,0.0615401396253227
0.02908835332580178,0.8998802434968889,0.4890836175938603,0.4173230328877853,0.0483784178850688
0.030328850434675248,0.8764465631373215,0.4962496247561277,0.43089688920684055,0.0165698934125522
0.03156079232858282,0.8609801813872691,0.5078375096672634,0.43584863384289707,0.0213754423369669
0.03278958774269512,0.843068460050876,0.5190624028124567,0.4434290889846124,0.0511347710752328
0.03397548604851956,0.8335420769893875,0.523909967210707,0.4420362847662307,0.061570284177531
0.03508968298746228,0.8277290829591737,0.5204139546114814,0.43723129761364343,0.0515150228860622
0.036136859049047204,0.8124709832602892,0.5110672578574772,0.4433990998039119,0.0272332410346251
0.037157142948849864,0.7900328973657176,0.49959285778053153,0.4575147328102538,0.0037615317276546
0.03815062355867581,0.7709872837023095,0.48951476404976224,0.467968670197749,0.0330591226222176
0.03915157310083056,0.7548469387580616,0.4828061819788366,0.4750879698933794,0.0541951246108681
0.040148940677360245,0.7314238146401704,0.48076258673582734,0.49022287255250263,0.0615700371883578
0.04122659343202989,0.6991695206492621,0.4839431402257207,0.5140806613071234,0.0521231509323415
0.04228306770748111,0.6740383308307216,0.49171746715111536,0.5301393195848452,0.0279792131673745
0.043336182306649665,0.6545666701809016,0.5022679274896984,0.5399578426287521,0.0039554405665773
0.04436245103006268,0.6351038589829601,0.5123911153486057,0.5500220280550863,0.0340833244291855
0.045399817956755295,0.6173703203102847,0.5190237218937134,0.5580272874060468,0.0552766970571383
0.04642539301602702,0.6077061388619873,0.5197135563032313,0.5572890758503191,0.0614423603990204
0.04747686201324072,0.60569299546479,0.5147215347459726,0.5479970789680599,0.0507911779183924
0.048520108100864184,0.6039176729078763,0.5068880367746983,0.5386990499951654,0.0261723699677783
0.049571498884376355,0.6037328626383558,0.4999124560547111,0.5277003496526695,0.0059069726214567
0.05063022295090584,0.6060194428773356,0.496517170952411,0.5141074765524396,0.0365202585786578
0.05170008798393426,0.6056898915134099,0.4965238644271733,0.503447619750008,0.0569186999105614
0.052778889377688556,0.6071615753233988,0.4980564074856688,0.49081196819879724,0.0608116637521363
0.05387264079080357,0.6102317289627239,0.4996556699217356,0.4764811695337039,0.046523396465408
0.0549487066692227,0.607149070910882,0.5005957797743719,0.46927929503184074,0.018716512787128
0.056051097273898134,0.6022820430474103,0.5012020348176459,0.46385520980959893,0.0153651703933942
0.057168180939729786,0.599950326552825,0.5014231066381885,0.4556208451696955,0.0450509631287329
0.05828671863232738,0.5921926517331952,0.5004312256016631,0.45354016982528145,0.0605715093447555
0.05939830338816583,0.5776298604422851,0.4986793606315756,0.4590941283632677,0.0570695685473198
0.06052663358134336,0.5622740961120305,0.49800079629682137,0.46541131055236007,0.0353562583583846
0.06163759968905603,0.5457475979915758,0.5005589152191328,0.473231786067587,0.0028443299758528
